time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.442020,r',SDSS,1.302e+00,0.335,4.268e+00,22.309,SDSS,SDSS,2,μJy,MJD,True
53989.442849,i',SDSS,1.607e+00,0.384,4.528e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
53989.443678,u',SDSS,2.838e+00,1.759,1.363e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
53989.444508,z',SDSS,4.319e+00,0.519,7.716e+00,21.562,SDSS,SDSS,2,μJy,MJD,True
53989.445337,g',SDSS,1.271e+00,1.194,1.181e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
53997.465944,r',SDSS,8.953e-01,0.981,-1.676e-02,24.823,SDSS,SDSS,2,μJy,MJD,True
53997.466774,i',SDSS,1.333e+00,0.949,5.603e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
53997.467603,u',SDSS,1.365e+00,1.101,-7.016e-01,25.345,SDSS,SDSS,2,μJy,MJD,True
53997.468432,z',SDSS,3.893e+00,0.486,7.211e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
53997.469262,g',SDSS,5.855e-01,0.828,3.681e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
54000.418207,r',SDSS,1.126e+00,1.154,-2.739e-01,25.140,SDSS,SDSS,2,μJy,MJD,True
54000.419036,i',SDSS,1.653e+00,1.108,-7.358e-01,24.954,SDSS,SDSS,2,μJy,MJD,True
54000.420695,z',SDSS,5.433e+00,0.947,-2.096e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
54000.421524,g',SDSS,7.187e-01,1.028,2.217e-01,24.749,SDSS,SDSS,2,μJy,MJD,True
54007.468972,r',SDSS,1.018e+00,1.006,5.880e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54007.469801,i',SDSS,1.448e+00,0.646,2.246e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
54007.471460,z',SDSS,4.398e+00,0.821,-1.516e-01,22.864,SDSS,SDSS,2,μJy,MJD,True
54007.472289,g',SDSS,5.867e-01,0.744,5.843e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
54009.392690,r',SDSS,9.132e-01,0.290,3.392e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54009.393520,i',SDSS,1.355e+00,0.320,4.523e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
54009.395178,z',SDSS,3.910e+00,0.718,1.824e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
54009.396008,g',SDSS,5.479e-01,0.837,-1.143e-01,25.311,SDSS,SDSS,2,μJy,MJD,True
