time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
53443.559998,C,,,,,21.900284,,Catalina Schmidt,2,,MJD,True
53464.440002,C,,,0.246135,,21.033993,,Catalina Schmidt,2,,MJD,
53761.559998,C,,,0.180615,,21.911587,,Catalina Schmidt,2,,MJD,
53771.440002,C,,,,,21.218967,,Catalina Schmidt,2,,MJD,True
53771.52002,C,,,,,18.827738,,Catalina Schmidt,2,,MJD,True
53772.47998,C,,,,,20.693083,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,,,21.302826,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,19.986568,,Catalina Schmidt,2,,MJD,True
53789.440002,C,,,,,21.342459,,Catalina Schmidt,2,,MJD,True
53789.47998,C,,,,,20.264061,,Catalina Schmidt,2,,MJD,True
53799.47998,C,,,,,21.385662,,Catalina Schmidt,2,,MJD,True
53859.559998,C,,,,,21.046041,,Catalina Schmidt,2,,MJD,True
54055.559998,C,,,,,21.214943,,Catalina Schmidt,2,,MJD,True
54246.440002,C,,,,,21.057516,,Catalina Schmidt,2,,MJD,True
54246.559998,C,,,,,21.145262,,Catalina Schmidt,2,,MJD,True
54389.47998,C,,,0.175295,,21.625446,,Catalina Schmidt,2,,MJD,
54411.439941,C,,,0.200571,,21.906719,,Catalina Schmidt,2,,MJD,
54411.47998,C,,,0.142937,,21.101963,,Catalina Schmidt,2,,MJD,
54449.52002,C,,,0.164841,,21.840574,,Catalina Schmidt,2,,MJD,
54521.47998,C,,,0.172867,,21.414385,,Catalina Schmidt,2,,MJD,
54532.52002,C,,,0.142199,,21.102726,,Catalina Schmidt,2,,MJD,
54592.560059,C,,,,,21.326759,,Catalina Schmidt,2,,MJD,True
54829.560059,C,,,0.240563,,22.307411,,Catalina Schmidt,2,,MJD,
54876.47998,C,,,,,21.14677,,Catalina Schmidt,2,,MJD,True
54905.52002,C,,,0.141224,,21.010624,,Catalina Schmidt,2,,MJD,
54911.52002,C,,,0.200571,,21.780241,,Catalina Schmidt,2,,MJD,
55150.52002,C,,,,,21.161001,,Catalina Schmidt,2,,MJD,True
55272.47998,C,,,0.212189,,21.801458,,Catalina Schmidt,2,,MJD,
55298.439941,C,,,0.212049,,21.794016,,Catalina Schmidt,2,,MJD,
55588.52002,C,,,0.152544,,21.322891,,Catalina Schmidt,2,,MJD,
55599.439941,C,,,0.169517,,21.819492,,Catalina Schmidt,2,,MJD,
55599.52002,C,,,0.151762,,21.549999,,Catalina Schmidt,2,,MJD,
55599.560059,C,,,0.136715,,21.30864,,Catalina Schmidt,2,,MJD,
55622.439941,C,,,0.138001,,21.023748,,Catalina Schmidt,2,,MJD,
55622.47998,C,,,0.195694,,21.84708,,Catalina Schmidt,2,,MJD,
55622.52002,C,,,0.171435,,21.523155,,Catalina Schmidt,2,,MJD,
55622.560059,C,,,0.165384,,21.449604,,Catalina Schmidt,2,,MJD,
55659.47998,C,,,0.189324,,21.537695,,Catalina Schmidt,2,,MJD,
55867.439941,C,,,0.140217,,21.075563,,Catalina Schmidt,2,,MJD,
55867.47998,C,,,0.157166,,21.309149,,Catalina Schmidt,2,,MJD,
55867.52002,C,,,0.180531,,21.679579,,Catalina Schmidt,2,,MJD,
55867.560059,C,,,0.166646,,21.475536,,Catalina Schmidt,2,,MJD,
55952.439941,C,,,0.125203,,20.783463,,Catalina Schmidt,2,,MJD,
55952.47998,C,,,0.202725,,21.853794,,Catalina Schmidt,2,,MJD,
55952.52002,C,,,0.190354,,21.716883,,Catalina Schmidt,2,,MJD,
55952.560059,C,,,0.189554,,21.723637,,Catalina Schmidt,2,,MJD,
55968.439941,C,,,0.149647,,21.184607,,Catalina Schmidt,2,,MJD,
55968.47998,C,,,,,21.461548,,Catalina Schmidt,2,,MJD,True
55968.52002,C,,,,,21.50359,,Catalina Schmidt,2,,MJD,True
55968.560059,C,,,,,21.465607,,Catalina Schmidt,2,,MJD,True
55986.439941,C,,,,,21.251671,,Catalina Schmidt,2,,MJD,True
55986.47998,C,,,,,21.279886,,Catalina Schmidt,2,,MJD,True
55986.52002,C,,,,,21.217777,,Catalina Schmidt,2,,MJD,True
55986.560059,C,,,,,21.32933,,Catalina Schmidt,2,,MJD,True
56011.439941,C,,,0.127162,,20.833347,,Catalina Schmidt,2,,MJD,
56011.47998,C,,,0.16886,,21.408432,,Catalina Schmidt,2,,MJD,
56011.52002,C,,,0.171166,,21.484022,,Catalina Schmidt,2,,MJD,
56011.560059,C,,,0.152544,,21.207825,,Catalina Schmidt,2,,MJD,
56035.439941,C,,,0.185709,,21.662567,,Catalina Schmidt,2,,MJD,
56035.47998,C,,,0.174645,,21.478279,,Catalina Schmidt,2,,MJD,
56035.52002,C,,,0.148735,,21.120554,,Catalina Schmidt,2,,MJD,
56035.560059,C,,,0.205496,,21.889671,,Catalina Schmidt,2,,MJD,
56270.439941,C,,,0.125108,,20.652269,,Catalina Schmidt,2,,MJD,
56270.47998,C,,,0.1303,,20.774271,,Catalina Schmidt,2,,MJD,
56270.52002,C,,,0.121646,,20.551624,,Catalina Schmidt,2,,MJD,
56270.560059,C,,,0.134943,,20.701204,,Catalina Schmidt,2,,MJD,
