time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51103.5,,,,,,15.2,,,"24,27",,MJD,
51106.12,B,Standard,,0.018,,15.628,,,"20,26",,MJD,
51106.12,I,Standard,,0.017,,15.513,,,"20,26",,MJD,
51106.12,R,Standard,,0.016,,15.557,,,"20,26",,MJD,
51106.12,U,Standard,,0.043,,15.412,,,"20,26",,MJD,
51106.12,V,Standard,,0.011,,15.684,,,"20,26",,MJD,
51106.28,B,,,0.01000,,15.63300,,kait1,"5,10",,MJD,
51106.28,I,,,0.02900,,15.31500,,kait1,"5,10",,MJD,
51106.28,R,,,0.01300,,15.38700,,kait1,"5,10",,MJD,
51106.28,V,,,0.01000,,15.64200,,kait1,"5,10",,MJD,
51107.25,B,Standard,,0.013,,15.487,,,"20,26",,MJD,
51107.25,I,Standard,,0.012,,15.367,,,"20,26",,MJD,
51107.25,R,Standard,,0.010,,15.431,,,"20,26",,MJD,
51107.25,U,Standard,,0.040,,15.317,,,"20,26",,MJD,
51107.25,V,Standard,,0.007,,15.521,,,"20,26",,MJD,
51107.29,B,,,0.01100,,15.43600,,kait1,"5,10",,MJD,
51107.29,I,,,0.03700,,15.21100,,kait1,"5,10",,MJD,
51107.29,R,,,0.01000,,15.25300,,kait1,"5,10",,MJD,
51107.29,V,,,0.01100,,15.48000,,kait1,"5,10",,MJD,
51108.26,B,,,0.03900,,15.40500,,kait1,"5,10",,MJD,
51108.26,I,,,0.03200,,15.17000,,kait1,"5,10",,MJD,
51108.26,R,,,0.01200,,15.15300,,kait1,"5,10",,MJD,
51108.26,V,,,0.01200,,15.35100,,kait1,"5,10",,MJD,
51109.26,B,,,0.01000,,15.26100,,kait1,"5,10",,MJD,
51109.26,I,,,0.02100,,15.14600,,kait1,"5,10",,MJD,
51109.26,R,,,0.01000,,15.13500,,kait1,"5,10",,MJD,
51109.26,V,,,0.01000,,15.27000,,kait1,"5,10",,MJD,
51109.36,B,Standard,,0.016,,15.266,,,"20,26",,MJD,
51109.36,I,Standard,,0.014,,15.251,,,"20,26",,MJD,
51109.36,R,Standard,,0.013,,15.233,,,"20,26",,MJD,
51109.36,U,Standard,,0.038,,14.972,,,"20,26",,MJD,
51109.36,V,Standard,,0.010,,15.320,,,"20,26",,MJD,
51110.28,B,Standard,,0.016,,15.167,,,"20,26",,MJD,
51110.28,I,Standard,,0.013,,15.242,,,"20,26",,MJD,
51110.28,R,Standard,,0.013,,15.157,,,"20,26",,MJD,
51110.28,U,Standard,,0.039,,14.898,,,"20,26",,MJD,
51110.28,V,Standard,,0.010,,15.209,,,"20,26",,MJD,
51112.32,B,,,0.01000,,15.06800,,kait1,"5,10",,MJD,
51112.32,I,,,0.03000,,15.16700,,kait1,"5,10",,MJD,
