time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56514.31290,I,,,0.649,,22.797,Vega,,"5,6",,MJD,
56519.33674,I,,,0.789,,23.150,Vega,,"5,6",,MJD,
56525.31191,I,,,0.994,,22.488,Vega,,"5,6",,MJD,
56530.25502,I,,,0.609,,22.533,Vega,,"5,6",,MJD,
56532.24868,I,,,,,26.127,Vega,,"5,6",,MJD,True
56546.28409,I,,,0.779,,23.309,Vega,,"5,6",,MJD,
56548.18874,I,,,1.142,,23.500,Vega,,"5,6",,MJD,
56553.32227,I,,,3.740,,23.825,Vega,,"5,6",,MJD,
56555.24878,I,,,3.991,,24.235,Vega,,"5,6",,MJD,
56570.15776,I,,,6.755,,25.573,Vega,,"5,6",,MJD,
56610.04368,I,,,0.360,,21.865,Vega,,"5,6",,MJD,
56613.11670,I,,,0.141,,20.714,Vega,,"5,6",,MJD,
56616.01406,I,,,0.089,,20.055,Vega,,"5,6",,MJD,
56622.08110,I,,,0.032,,19.332,Vega,,"5,6",,MJD,
56631.08608,I,,,0.031,,18.917,Vega,,"5,6",,MJD,
56638.06148,I,,,0.022,,18.589,Vega,,"5,6",,MJD,
56645.07046,I,,,0.019,,18.537,Vega,,"5,6",,MJD,
56651.03235,I,,,0.026,,18.538,Vega,,"5,6",,MJD,
56657.09593,I,,,0.017,,18.488,Vega,,"5,6",,MJD,
56664.03436,I,,,0.034,,18.538,Vega,,"5,6",,MJD,
56664.11015,I,,,0.016,,18.441,Vega,,"5,6",,MJD,
56669.06455,I,,,0.019,,18.478,Vega,,"5,6",,MJD,
56794.43667,I,,,0.106,,19.498,Vega,,"5,6",,MJD,
56795.41737,I,,,0.053,,19.406,Vega,,"5,6",,MJD,
56829.43023,I,,,0.049,,19.544,Vega,,"5,6",,MJD,
56834.42030,I,,,0.055,,19.538,Vega,,"5,6",,MJD,
56841.36999,I,,,0.048,,19.567,Vega,,"5,6",,MJD,
56851.35852,I,,,0.075,,19.641,Vega,,"5,6",,MJD,
56857.37422,I,,,0.041,,19.606,Vega,,"5,6",,MJD,
56864.40145,I,,,0.040,,19.565,Vega,,"5,6",,MJD,
56882.30127,I,,,0.059,,19.706,Vega,,"5,6",,MJD,
56885.32661,I,,,0.039,,19.635,Vega,,"5,6",,MJD,
56888.29232,I,,,0.042,,19.666,Vega,,"5,6",,MJD,
56891.28527,I,,,0.075,,19.778,Vega,,"5,6",,MJD,
56903.20025,I,,,0.074,,19.673,Vega,,"5,6",,MJD,
56904.20750,I,,,0.056,,19.671,Vega,,"5,6",,MJD,
56912.23366,I,,,0.058,,19.759,Vega,,"5,6",,MJD,
56920.17180,I,,,0.049,,19.796,Vega,,"5,6",,MJD,
56924.18331,I,,,0.038,,19.693,Vega,,"5,6",,MJD,
56929.19010,I,,,0.054,,19.708,Vega,,"5,6",,MJD,
56932.14508,I,,,0.053,,19.700,Vega,,"5,6",,MJD,
56939.09710,I,,,0.076,,19.779,Vega,,"5,6",,MJD,
56942.13957,I,,,0.059,,19.852,Vega,,"5,6",,MJD,
56948.13269,I,,,0.060,,19.904,Vega,,"5,6",,MJD,
