time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.346581,r',SDSS,9.958e-01,1.033,-3.771e-01,25.260,SDSS,SDSS,2,μJy,MJD,True
53616.347411,i',SDSS,1.753e+00,1.067,-1.251e+00,25.298,SDSS,SDSS,2,μJy,MJD,True
53616.348240,u',SDSS,2.306e+00,1.604,8.577e-01,23.857,SDSS,SDSS,2,μJy,MJD,True
53616.349069,z',SDSS,5.899e+00,0.814,-6.299e+00,23.929,SDSS,SDSS,2,μJy,MJD,True
53616.349899,g',SDSS,6.038e-01,0.700,-7.342e-01,26.185,SDSS,SDSS,2,μJy,MJD,True
53626.323183,r',SDSS,7.427e-01,0.509,-1.395e+00,26.163,SDSS,SDSS,2,μJy,MJD,True
53626.324012,i',SDSS,1.163e+00,0.876,2.199e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
53626.324841,u',SDSS,1.494e+00,1.219,4.934e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
53626.325671,z',SDSS,3.644e+00,0.682,1.493e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
53626.326500,g',SDSS,5.175e-01,0.569,8.014e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
53628.308229,r',SDSS,1.222e+00,1.178,-5.624e-01,25.464,SDSS,SDSS,2,μJy,MJD,True
53628.309058,i',SDSS,1.552e+00,0.835,-1.711e+00,25.553,SDSS,SDSS,2,μJy,MJD,True
53628.309888,u',SDSS,3.326e+00,1.336,-3.589e+00,26.773,SDSS,SDSS,2,μJy,MJD,True
53628.310717,z',SDSS,4.977e+00,0.894,1.544e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
53628.311546,g',SDSS,1.438e+00,1.647,4.229e-01,24.444,SDSS,SDSS,2,μJy,MJD,True
53635.316777,r',SDSS,9.947e-01,0.763,-1.224e+00,26.045,SDSS,SDSS,2,μJy,MJD,True
53635.317606,i',SDSS,1.333e+00,0.903,8.574e-01,23.683,SDSS,SDSS,2,μJy,MJD,True
53635.318435,u',SDSS,2.315e+00,1.639,-5.571e-01,25.217,SDSS,SDSS,2,μJy,MJD,True
53635.319264,z',SDSS,3.785e+00,0.721,3.280e-01,22.766,SDSS,SDSS,2,μJy,MJD,True
53635.320094,g',SDSS,9.586e-01,0.715,1.480e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
53637.310167,r',SDSS,1.150e+00,1.146,-4.460e-01,25.338,SDSS,SDSS,2,μJy,MJD,True
53637.310996,i',SDSS,1.670e+00,1.170,6.614e-02,24.306,SDSS,SDSS,2,μJy,MJD,True
