time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.2884,,PS1,1,,MJD,True
55074.6,r,,,,,22.6856,,PS1,1,,MJD,True
55075.6,i,,,,,22.57146,,PS1,1,,MJD,True
55083.6,r,,,,,22.4979,,PS1,1,,MJD,True
55086.6,g,,,,,22.6706,,PS1,1,,MJD,True
55086.6,r,,,,,22.59260,,PS1,1,,MJD,True
55087.5,i,,,,,22.26872,,PS1,1,,MJD,True
55089.6,g,,,,,23.538,,PS1,1,,MJD,True
55089.6,r,,,,,23.275,,PS1,1,,MJD,True
55090.6,i,,,,,22.7756,,PS1,1,,MJD,True
55091.6,z,,,,,22.91602,,PS1,1,,MJD,True
55093.5,i,,,,,23.19991,,PS1,1,,MJD,True
55094.6,z,,,,,21.07574,,PS1,1,,MJD,True
55095.5,g,,,,,23.3079,,PS1,1,,MJD,True
55095.6,r,,,,,23.0241,,PS1,1,,MJD,True
55096.5,i,,,,,23.649,,PS1,1,,MJD,True
55097.6,z,,,,,21.85030,,PS1,1,,MJD,True
55098.5,g,,,,,23.06352,,PS1,1,,MJD,True
55098.6,r,,,,,23.00130,,PS1,1,,MJD,True
55101.6,g,,,,,23.24382,,PS1,1,,MJD,True
55101.6,r,,,,,23.23748,,PS1,1,,MJD,True
55102.5,i,,,,,23.1736,,PS1,1,,MJD,True
55103.5,z,,,,,22.7896,,PS1,1,,MJD,True
55104.6,g,,,,,23.3571,,PS1,1,,MJD,True
55104.6,r,,,,,23.1980,,PS1,1,,MJD,True
55161.3,g,,,,,22.2950,,PS1,1,,MJD,True
55161.4,r,,,,,22.9660,,PS1,1,,MJD,True
55170.3,g,,,,,22.08019,,PS1,1,,MJD,True
55170.4,r,,,,,22.2178,,PS1,1,,MJD,True
55172.3,z,,,,,22.4845,,PS1,1,,MJD,True
55173.4,g,,,,,23.19630,,PS1,1,,MJD,True
55176.4,g,,,,,23.2807,,PS1,1,,MJD,True
55179.4,g,,,,,24.0851,,PS1,1,,MJD,True
55179.4,r,,,,,23.586,,PS1,1,,MJD,True
55180.3,i,,,,,23.6476,,PS1,1,,MJD,True
55181.3,z,,,,,22.9999,,PS1,1,,MJD,True
55183.3,i,,,,,22.9849,,PS1,1,,MJD,True
55184.3,z,,,,,22.2090,,PS1,1,,MJD,True
55186.4,i,,,,,22.2453,,PS1,1,,MJD,True
55187.3,z,,,,,22.6597,,PS1,1,,MJD,True
55188.3,g,,,,,22.2714,,PS1,1,,MJD,True
55188.3,r,,,,,22.5716,,PS1,1,,MJD,True
55189.3,i,,,,,22.9232,,PS1,1,,MJD,True
55191.2,g,,,,,23.2209,,PS1,1,,MJD,True
55191.3,r,,,,,23.0120,,PS1,1,,MJD,True
55199.2,z,,,,,22.9350,,PS1,1,,MJD,True
55200.3,z,,,,,22.9169,,PS1,1,,MJD,True
55202.3,z,,,,,22.9090,,PS1,1,,MJD,True
55203.2,g,,,,,23.444,,PS1,1,,MJD,True
55203.3,r,,,,,23.71912,,PS1,1,,MJD,True
55204.3,i,,,,,22.9818,,PS1,1,,MJD,True
55206.3,g,,,,,23.674,,PS1,1,,MJD,True
55206.3,r,,,,,23.608,,PS1,1,,MJD,True
55213.2,i,,,,,23.352,,PS1,1,,MJD,True
55214.2,z,,,,,22.9819,,PS1,1,,MJD,True
55222.2,i,,,,,22.2366,,PS1,1,,MJD,True
55406.6,z,,,,,22.1605,,PS1,1,,MJD,True
55407.6,z,,,,,22.3093,,PS1,1,,MJD,True
55413.6,g,,,,,23.34689,,PS1,1,,MJD,True
55413.6,r,,,,,23.0180,,PS1,1,,MJD,True
55414.6,i,,,,,23.6176,,PS1,1,,MJD,True
55416.6,g,,,,,23.460,,PS1,1,,MJD,True
55416.6,r,,,,,22.91426,,PS1,1,,MJD,True
55417.6,i,,,,,23.39408,,PS1,1,,MJD,True
55422.6,g,,,,,22.4992,,PS1,1,,MJD,True
55422.6,r,,,,,22.9187,,PS1,1,,MJD,True
55423.6,i,,,,,23.3724,,PS1,1,,MJD,True
55424.6,z,,,,,22.9692,,PS1,1,,MJD,True
55425.6,g,,,,,23.414,,PS1,1,,MJD,True
55425.6,r,,,,,23.2033,,PS1,1,,MJD,True
55426.6,i,,,,,23.27606,,PS1,1,,MJD,True
55427.6,z,,,,,23.1965,,PS1,1,,MJD,True
55428.6,g,,,,,23.663,,PS1,1,,MJD,True
55428.6,r,,,,,23.389,,PS1,1,,MJD,True
55435.5,i,,,,,22.5867,,PS1,1,,MJD,True
55439.6,z,,,,,23.8401,,PS1,1,,MJD,True
55442.6,z,,,,,23.259,,PS1,1,,MJD,True
55444.6,i,,,,,23.41418,,PS1,1,,MJD,True
55445.6,z,,,,,22.9277,,PS1,1,,MJD,True
55446.6,g,,,,,23.669,,PS1,1,,MJD,True
55446.6,r,,,,,23.3578,,PS1,1,,MJD,True
55447.6,i,,,,,23.7263,,PS1,1,,MJD,True
55448.6,z,,,,,22.8887,,PS1,1,,MJD,True
55449.6,g,,,,,23.0739,,PS1,1,,MJD,True
55449.6,r,,,,,23.570,,PS1,1,,MJD,True
55451.6,z,,,,,22.4746,,PS1,1,,MJD,True
55452.6,g,,,,,23.629,,PS1,1,,MJD,True
55452.6,r,,,,,23.3400,,PS1,1,,MJD,True
55453.6,i,,,,,23.25671,,PS1,1,,MJD,True
55454.6,z,,,,,22.8350,,PS1,1,,MJD,True
55455.6,g,,,,,23.979,,PS1,1,,MJD,True
55455.6,r,,,,,23.822,,PS1,1,,MJD,True
55456.6,i,,,,,23.483,,PS1,1,,MJD,True
55457.6,z,,,,,22.4242,,PS1,1,,MJD,True
55458.6,g,,,,,22.9110,,PS1,1,,MJD,True
55458.6,r,,,,,23.08611,,PS1,1,,MJD,True
55466.5,z,,,,,22.66458,,PS1,1,,MJD,True
55467.6,g,,,,,22.3906,,PS1,1,,MJD,True
55467.6,r,,,,,22.4614,,PS1,1,,MJD,True
55468.6,i,,,,,23.257,,PS1,1,,MJD,True
55472.6,z,,,,,22.8375,,PS1,1,,MJD,True
55475.6,z,,,,,22.7499,,PS1,1,,MJD,True
55476.6,g,,,,,23.28185,,PS1,1,,MJD,True
55476.6,r,,,,,23.288,,PS1,1,,MJD,True
55477.5,i,,,,,23.6085,,PS1,1,,MJD,True
55478.6,z,,,,,23.0928,,PS1,1,,MJD,True
55479.6,g,,,,,22.2773,,PS1,1,,MJD,True
55479.6,r,,,,,22.5370,,PS1,1,,MJD,True
55480.6,i,,,,,22.9382,,PS1,1,,MJD,True
55481.6,z,,,,,22.3082,,PS1,1,,MJD,True
55482.6,g,,,,,23.59501,,PS1,1,,MJD,True
55482.6,r,,,,,23.4787,,PS1,1,,MJD,True
55483.6,i,,,,,23.12113,,PS1,1,,MJD,True
55484.6,z,,,,,23.0663,,PS1,1,,MJD,True
55485.6,g,,,,,22.6982,,PS1,1,,MJD,True
55485.6,r,,,,,22.6539,,PS1,1,,MJD,True
55487.3,z,,,,,22.28272,,PS1,1,,MJD,True
55498.5,i,,,,,23.578,,PS1,1,,MJD,True
55499.5,z,,,,,23.1313,,PS1,1,,MJD,True
55500.4,r,,,,,24.0470,,PS1,1,,MJD,True
55500.5,g,,,,,23.6583,,PS1,1,,MJD,True
55501.4,i,,,,,22.5540,,PS1,1,,MJD,True
55502.4,z,,,,,23.0276,,PS1,1,,MJD,True
55503.4,g,,,,,23.7171,,PS1,1,,MJD,True
55503.4,r,,,,,23.1442,,PS1,1,,MJD,True
55507.4,i,,,,,23.7001,,PS1,1,,MJD,True
55508.5,z,,,,,23.2129,,PS1,1,,MJD,True
55509.5,g,,,,,23.480,,PS1,1,,MJD,True
55509.5,r,,,,,23.35259,,PS1,1,,MJD,True
55510.4,i,,,,,23.90741,,PS1,1,,MJD,True
55511.5,z,,,,,23.273,,PS1,1,,MJD,True
55516.4,i,,,,,23.5467,,PS1,1,,MJD,True
55524.5,g,,,,,21.6341,,PS1,1,,MJD,True
55530.5,r,,,,,21.6485,,PS1,1,,MJD,True
55534.4,i,,,,,22.1985,,PS1,1,,MJD,True
55535.3,z,,,,,22.90311,,PS1,1,,MJD,True
55555.4,i,,,,,22.7780,,PS1,1,,MJD,True
55561.3,i,,,,,23.3308,,PS1,1,,MJD,True
55568.3,z,,,,,23.304,,PS1,1,,MJD,True
55570.3,i,,,,,22.35645,,PS1,1,,MJD,True
55586.3,z,,,,,22.43689,,PS1,1,,MJD,True
55587.3,g,,,,,23.2510,,PS1,1,,MJD,True
55587.3,r,,,,,22.9012,,PS1,1,,MJD,True
55588.3,i,,,,,23.271,,PS1,1,,MJD,True
55589.3,z,,,,,22.81423,,PS1,1,,MJD,True
55590.3,g,,,,,23.663,,PS1,1,,MJD,True
55590.3,r,,,,,23.567,,PS1,1,,MJD,True
55593.3,g,,,,,23.479,,PS1,1,,MJD,True
55593.3,r,,,,,23.390,,PS1,1,,MJD,True
55594.3,i,,,,,23.8244,,PS1,1,,MJD,True
55596.3,g,,,,,23.6890,,PS1,1,,MJD,True
55596.3,r,,,,,23.4150,,PS1,1,,MJD,True
55597.3,i,,,,,23.4807,,PS1,1,,MJD,True
55777.6,i,,,,,22.8828,,PS1,1,,MJD,True
55808.6,z,,,,,22.9528,,PS1,1,,MJD,True
55809.6,g,,,,,23.6306,,PS1,1,,MJD,True
55809.6,r,,,,,23.6267,,PS1,1,,MJD,True
55811.5,z,,,,,22.9472,,PS1,1,,MJD,True
55812.5,g,,,,,22.7493,,PS1,1,,MJD,True
55812.5,r,,,,,23.276,,PS1,1,,MJD,True
55813.5,i,,,,,23.2635,,PS1,1,,MJD,True
55822.6,i,,,,,22.9166,,PS1,1,,MJD,
55823.6,z,,,,,23.0536,,PS1,1,,MJD,
55824.6,g,,,,,22.6928,,PS1,1,,MJD,
55824.6,r,,,,,22.48090,,PS1,1,,MJD,
55825.6,i,,,,,22.39907,,PS1,1,,MJD,
55827.6,z,,,,,22.2047,,PS1,1,,MJD,True
55828.5,g,,,,,21.83127,,PS1,1,,MJD,
55829.5,r,,,,,21.65251,,PS1,1,,MJD,
55829.6,i,,,,,21.70498,,PS1,1,,MJD,
55831.6,i,,,,,21.54502,,PS1,1,,MJD,
55832.5,z,,,,,21.6470,,PS1,1,,MJD,True
55833.5,g,,,,,21.41145,,PS1,1,,MJD,
55833.6,r,,,,,21.29286,,PS1,1,,MJD,
55834.5,i,,,,,21.33263,,PS1,1,,MJD,
55835.5,z,,,,,21.38980,,PS1,1,,MJD,
55836.5,g,,,,,21.27666,,PS1,1,,MJD,
55836.6,r,,,,,21.19856,,PS1,1,,MJD,
55837.6,i,,,,,21.35628,,PS1,1,,MJD,
55839.5,g,,,,,21.31345,,PS1,1,,MJD,
55839.5,r,,,,,21.27165,,PS1,1,,MJD,
55842.5,z,,,,,21.75213,,PS1,1,,MJD,True
55850.6,i,,,,,21.57276,,PS1,1,,MJD,
55851.6,z,,,,,22.01094,,PS1,1,,MJD,
55852.6,g,,,,,22.24799,,PS1,1,,MJD,
55852.6,r,,,,,21.59994,,PS1,1,,MJD,
55853.5,i,,,,,21.66337,,PS1,1,,MJD,
55854.6,z,,,,,22.1428,,PS1,1,,MJD,True
55855.5,g,,,,,22.6819,,PS1,1,,MJD,
55855.5,r,,,,,21.89849,,PS1,1,,MJD,
55857.5,z,,,,,22.30054,,PS1,1,,MJD,
55858.4,g,,,,,22.7247,,PS1,1,,MJD,
55858.4,r,,,,,21.95761,,PS1,1,,MJD,
