time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.426074,r',SDSS,9.699e-01,0.483,2.100e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
53975.426904,i',SDSS,1.421e+00,0.496,2.995e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
53975.427733,u',SDSS,2.302e+00,0.834,3.298e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
53975.428562,z',SDSS,4.411e+00,0.708,4.244e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
53975.429392,g',SDSS,6.952e-01,0.876,5.825e-01,24.231,SDSS,SDSS,1,μJy,MJD,True
53994.450581,r',SDSS,8.391e-01,0.381,2.289e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
53994.451411,i',SDSS,1.179e+00,0.286,4.369e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
53994.452240,u',SDSS,1.810e+00,1.033,1.884e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
53994.453070,z',SDSS,3.899e+00,0.463,7.885e+00,21.542,SDSS,SDSS,1,μJy,MJD,True
53994.453899,g',SDSS,6.218e-01,0.260,2.532e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
53996.434523,r',SDSS,9.309e-01,0.356,2.767e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53996.435352,i',SDSS,1.519e+00,0.290,5.648e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
53996.436181,u',SDSS,2.000e+00,0.691,3.330e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
53996.437011,z',SDSS,4.126e+00,0.745,2.154e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
53996.437840,g',SDSS,6.638e-01,0.292,2.414e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54005.448350,r',SDSS,7.780e-01,0.299,2.725e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54005.449179,i',SDSS,1.121e+00,0.365,3.167e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
54005.450008,u',SDSS,1.713e+00,1.348,4.644e-01,24.201,SDSS,SDSS,1,μJy,MJD,True
