time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.187532,r',SDSS,8.125e-01,0.858,4.363e-01,24.277,SDSS,SDSS,2,μJy,MJD,True
53623.188361,i',SDSS,1.284e+00,0.544,2.351e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
53623.189190,u',SDSS,1.520e+00,1.085,1.205e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
53623.190019,z',SDSS,4.385e+00,0.809,1.182e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
53623.190849,g',SDSS,5.793e-01,0.715,6.301e-01,24.172,SDSS,SDSS,2,μJy,MJD,True
53626.173345,r',SDSS,1.120e+00,1.106,-5.227e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
53626.174174,i',SDSS,1.541e+00,0.920,1.352e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
53626.175003,u',SDSS,2.233e+00,0.504,5.193e+00,22.168,SDSS,SDSS,2,μJy,MJD,True
53626.175832,z',SDSS,4.384e+00,0.818,2.686e-01,22.778,SDSS,SDSS,2,μJy,MJD,True
53626.176662,g',SDSS,9.775e-01,1.267,-3.752e-01,25.723,SDSS,SDSS,2,μJy,MJD,True
53628.158236,r',SDSS,1.910e+00,1.615,-6.319e-01,25.536,SDSS,SDSS,2,μJy,MJD,True
53628.159066,i',SDSS,2.249e+00,0.447,5.567e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
53628.159895,u',SDSS,4.094e+00,0.967,5.753e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
53628.160724,z',SDSS,6.414e+00,0.759,8.306e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
53628.161553,g',SDSS,1.714e+00,0.609,3.297e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
53635.166232,r',SDSS,8.194e-01,0.256,3.411e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
53635.167061,i',SDSS,1.261e+00,0.362,3.666e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
53635.167888,u',SDSS,1.705e+00,1.218,1.165e+00,23.628,SDSS,SDSS,2,μJy,MJD,True
53635.168717,z',SDSS,3.985e+00,0.711,2.498e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
53635.169547,g',SDSS,8.015e-01,0.459,1.889e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
53637.159472,r',SDSS,1.107e+00,0.329,3.639e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
53637.160301,i',SDSS,1.864e+00,0.672,3.003e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
53637.161128,u',SDSS,2.165e+00,1.590,-2.587e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
53637.161957,z',SDSS,6.085e+00,0.871,5.780e+00,21.807,SDSS,SDSS,2,μJy,MJD,True
53637.162787,g',SDSS,6.800e-01,0.501,1.413e+00,23.453,SDSS,SDSS,2,μJy,MJD,True
53644.151242,r',SDSS,8.423e-01,0.163,5.550e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
53644.152072,i',SDSS,1.334e+00,0.328,4.325e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
53644.152901,u',SDSS,1.496e+00,1.246,-1.625e-01,24.833,SDSS,SDSS,2,μJy,MJD,True
53644.153730,z',SDSS,4.598e+00,0.781,3.220e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53644.154559,g',SDSS,5.283e-01,0.265,2.115e+00,23.042,SDSS,SDSS,2,μJy,MJD,
53654.185228,r',SDSS,1.033e+00,0.458,2.405e+00,22.909,SDSS,SDSS,2,μJy,MJD,True
53654.186057,i',SDSS,1.577e+00,0.512,3.274e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
53654.186886,u',SDSS,1.919e+00,1.475,-2.001e-01,24.871,SDSS,SDSS,2,μJy,MJD,True
53654.187716,z',SDSS,5.033e+00,0.643,7.133e+00,21.631,SDSS,SDSS,2,μJy,MJD,True
53654.188545,g',SDSS,8.852e-01,1.084,-6.204e-01,26.052,SDSS,SDSS,2,μJy,MJD,True
53656.132799,r',SDSS,1.954e+00,0.418,5.229e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
53656.133626,i',SDSS,2.616e+00,0.779,3.909e+00,22.374,SDSS,SDSS,2,μJy,MJD,True
53656.134455,u',SDSS,4.012e+00,0.617,7.983e+00,21.708,SDSS,SDSS,2,μJy,MJD,True
53656.135284,z',SDSS,7.221e+00,1.099,-4.566e+00,23.680,SDSS,SDSS,2,μJy,MJD,True
53656.136113,g',SDSS,1.691e+00,1.729,8.391e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
53668.134412,r',SDSS,1.027e+00,0.848,1.072e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
53668.135241,i',SDSS,1.812e+00,0.620,3.160e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
53668.136070,u',SDSS,1.853e+00,1.278,-1.285e+00,25.783,SDSS,SDSS,2,μJy,MJD,True
53668.136900,z',SDSS,6.183e+00,0.742,8.081e+00,21.520,SDSS,SDSS,2,μJy,MJD,True
53668.137729,g',SDSS,5.500e-01,0.806,-2.874e-01,25.591,SDSS,SDSS,2,μJy,MJD,True
53670.139288,r',SDSS,1.140e+00,0.892,1.204e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
53670.140117,i',SDSS,1.948e+00,0.419,5.088e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
53670.140947,u',SDSS,2.021e+00,0.760,-3.181e+00,26.648,SDSS,SDSS,2,μJy,MJD,True
53670.141776,z',SDSS,6.120e+00,0.947,4.539e+00,21.989,SDSS,SDSS,2,μJy,MJD,True
53670.142605,g',SDSS,6.544e-01,0.952,2.237e-01,24.746,SDSS,SDSS,2,μJy,MJD,True
53673.107130,r',SDSS,8.858e-01,0.849,-7.198e-01,25.623,SDSS,SDSS,2,μJy,MJD,True
53673.107960,i',SDSS,1.428e+00,0.801,1.556e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
53673.108789,u',SDSS,1.500e+00,1.175,-7.834e-01,25.414,SDSS,SDSS,2,μJy,MJD,True
53673.109618,z',SDSS,4.705e+00,0.715,4.946e+00,21.927,SDSS,SDSS,2,μJy,MJD,True
53673.110447,g',SDSS,5.095e-01,0.777,1.761e-01,24.823,SDSS,SDSS,2,μJy,MJD,True
53675.103716,r',SDSS,9.559e-01,1.033,1.914e-02,24.778,SDSS,SDSS,2,μJy,MJD,True
53675.104545,i',SDSS,1.481e+00,0.593,2.571e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
53675.105374,u',SDSS,1.476e+00,0.764,2.115e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
53675.106204,z',SDSS,4.626e+00,0.720,-4.618e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
53675.107033,g',SDSS,5.139e-01,0.783,-1.780e-01,25.417,SDSS,SDSS,2,μJy,MJD,True
53677.124270,r',SDSS,1.014e+00,1.082,-4.741e-03,24.808,SDSS,SDSS,2,μJy,MJD,True
53677.125099,i',SDSS,1.658e+00,0.994,1.328e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
53677.125929,u',SDSS,1.614e+00,0.958,-1.792e+00,26.080,SDSS,SDSS,2,μJy,MJD,True
53677.126758,z',SDSS,4.587e+00,0.828,-1.782e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
53677.127587,g',SDSS,5.921e-01,0.725,6.425e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
53680.110916,r',SDSS,9.156e-01,0.907,-6.172e-01,25.521,SDSS,SDSS,2,μJy,MJD,True
53680.111746,i',SDSS,1.400e+00,0.389,3.823e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
53680.112575,u',SDSS,1.606e+00,1.203,9.692e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
53680.113404,z',SDSS,4.402e+00,0.452,9.609e+00,21.359,SDSS,SDSS,2,μJy,MJD,True
53680.114233,g',SDSS,5.719e-01,0.798,-4.035e-01,25.765,SDSS,SDSS,2,μJy,MJD,True
53686.176835,r',SDSS,2.563e+00,1.659,1.878e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
53686.177664,i',SDSS,2.945e+00,0.977,3.658e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
53686.178493,u',SDSS,7.868e+00,2.766,4.368e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
53686.179323,z',SDSS,8.704e+00,0.752,1.294e+01,21.068,SDSS,SDSS,2,μJy,MJD,True
53686.180152,g',SDSS,2.604e+00,2.269,-5.767e-01,25.998,SDSS,SDSS,2,μJy,MJD,True
53693.111496,r',SDSS,1.501e+00,1.409,3.540e-01,24.370,SDSS,SDSS,2,μJy,MJD,True
53693.112325,i',SDSS,1.830e+00,1.144,1.084e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
53693.113154,u',SDSS,2.520e+00,1.676,1.035e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
53693.113983,z',SDSS,4.560e+00,0.697,-4.867e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
53693.114813,g',SDSS,1.042e+00,1.373,3.037e-02,25.067,SDSS,SDSS,2,μJy,MJD,True
53698.108415,r',SDSS,1.017e+00,0.980,6.739e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
53698.109245,i',SDSS,1.708e+00,1.175,3.923e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
53698.110074,u',SDSS,2.043e+00,1.264,1.719e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
53698.110903,z',SDSS,6.154e+00,1.054,1.916e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
53699.131820,r',SDSS,1.675e+00,1.515,3.635e-01,24.360,SDSS,SDSS,2,μJy,MJD,True
53699.132649,i',SDSS,2.370e+00,0.583,4.577e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
53699.133478,u',SDSS,3.289e+00,1.944,-1.311e+00,25.801,SDSS,SDSS,2,μJy,MJD,True
