time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54381.452602,u',SDSS,1.484e+00,0.887,1.713e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
54381.453432,z',SDSS,3.605e+00,0.599,3.778e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
54381.454261,g',SDSS,4.727e-01,0.283,1.739e+00,23.244,SDSS,SDSS,2,μJy,MJD,
54384.457896,r',SDSS,1.275e+00,0.169,8.205e+00,21.607,SDSS,SDSS,2,μJy,MJD,
54384.460383,z',SDSS,4.978e+00,0.407,1.272e+01,21.084,SDSS,SDSS,2,μJy,MJD,True
54384.461213,g',SDSS,7.604e-01,1.047,3.440e-01,24.559,SDSS,SDSS,2,μJy,MJD,True
54386.443627,r',SDSS,7.453e-01,0.124,6.501e+00,21.858,SDSS,SDSS,2,μJy,MJD,
54386.444456,i',SDSS,1.123e+00,0.129,9.382e+00,21.446,SDSS,SDSS,2,μJy,MJD,
54386.445286,u',SDSS,1.409e+00,1.188,-2.584e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
54386.446115,z',SDSS,3.425e+00,0.306,1.122e+01,21.209,SDSS,SDSS,2,μJy,MJD,
54386.446944,g',SDSS,5.023e-01,0.368,1.387e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
54388.447783,r',SDSS,7.670e-01,0.122,6.784e+00,21.812,SDSS,SDSS,2,μJy,MJD,
54388.448612,i',SDSS,1.145e+00,0.155,7.964e+00,21.622,SDSS,SDSS,2,μJy,MJD,
54388.449442,u',SDSS,1.538e+00,0.773,2.173e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54388.450271,z',SDSS,3.502e+00,0.499,5.668e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
54388.451100,g',SDSS,4.787e-01,0.312,1.585e+00,23.338,SDSS,SDSS,2,μJy,MJD,
54392.445447,r',SDSS,8.561e-01,0.170,5.467e+00,22.044,SDSS,SDSS,2,μJy,MJD,
54392.446277,i',SDSS,1.222e+00,0.190,6.929e+00,21.771,SDSS,SDSS,2,μJy,MJD,
54392.447106,u',SDSS,1.676e+00,1.206,1.121e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
54392.447936,z',SDSS,4.233e+00,0.382,1.122e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
54393.451288,r',SDSS,9.236e-01,0.218,4.595e+00,22.230,SDSS,SDSS,2,μJy,MJD,
54393.452118,i',SDSS,1.421e+00,0.215,7.153e+00,21.737,SDSS,SDSS,2,μJy,MJD,
54393.452947,u',SDSS,1.915e+00,0.419,5.176e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
54393.453776,z',SDSS,5.799e+00,0.487,1.252e+01,21.100,SDSS,SDSS,2,μJy,MJD,True
54393.454606,g',SDSS,5.669e-01,0.485,1.160e+00,23.644,SDSS,SDSS,2,μJy,MJD,True
54396.315043,r',SDSS,3.538e+00,0.772,5.696e+00,22.000,SDSS,SDSS,2,μJy,MJD,True
54396.315873,i',SDSS,2.758e+00,0.359,8.533e+00,21.548,SDSS,SDSS,2,μJy,MJD,
54396.317531,z',SDSS,6.080e+00,1.066,-2.694e-01,22.888,SDSS,SDSS,2,μJy,MJD,True
54396.318361,g',SDSS,2.181e+00,1.747,1.685e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
54403.361702,r',SDSS,1.519e+00,0.604,2.841e+00,22.737,SDSS,SDSS,2,μJy,MJD,True
54403.362531,i',SDSS,1.510e+00,0.598,2.619e+00,22.776,SDSS,SDSS,2,μJy,MJD,True
54403.363360,u',SDSS,2.669e+00,0.833,3.975e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
54403.364190,z',SDSS,3.846e+00,0.520,6.317e+00,21.735,SDSS,SDSS,2,μJy,MJD,True
54403.365019,g',SDSS,9.347e-01,1.274,3.334e-02,25.062,SDSS,SDSS,2,μJy,MJD,True
54406.355859,r',SDSS,7.057e-01,0.237,3.172e+00,22.622,SDSS,SDSS,2,μJy,MJD,
54406.356688,i',SDSS,1.051e+00,0.218,5.149e+00,22.086,SDSS,SDSS,2,μJy,MJD,
54406.358347,z',SDSS,3.188e+00,0.426,6.370e+00,21.728,SDSS,SDSS,2,μJy,MJD,True
54406.359176,g',SDSS,5.888e-01,0.846,3.233e-01,24.590,SDSS,SDSS,2,μJy,MJD,True
54409.360679,r',SDSS,7.029e-01,0.285,2.594e+00,22.831,SDSS,SDSS,2,μJy,MJD,
54409.361508,i',SDSS,1.165e+00,0.378,3.205e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54409.362338,u',SDSS,1.321e+00,1.135,2.093e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
54409.363167,z',SDSS,3.300e+00,0.619,1.695e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
54409.363996,g',SDSS,4.339e-01,0.689,3.097e-02,25.066,SDSS,SDSS,2,μJy,MJD,True
54412.381390,r',SDSS,8.494e-01,0.323,2.797e+00,22.753,SDSS,SDSS,2,μJy,MJD,
54412.382219,i',SDSS,1.535e+00,0.550,2.947e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
54412.383049,u',SDSS,1.852e+00,1.229,-1.428e+00,25.874,SDSS,SDSS,2,μJy,MJD,True
54412.383878,z',SDSS,5.679e+00,0.936,3.441e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54412.384707,g',SDSS,6.514e-01,0.901,3.972e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
54416.354552,r',SDSS,6.957e-01,0.251,2.933e+00,22.704,SDSS,SDSS,2,μJy,MJD,
54416.355381,i',SDSS,1.076e+00,0.280,4.057e+00,22.335,SDSS,SDSS,2,μJy,MJD,
54416.356210,u',SDSS,1.284e+00,1.117,6.686e-02,24.597,SDSS,SDSS,2,μJy,MJD,True
54416.357039,z',SDSS,3.376e+00,0.625,1.943e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
54416.357869,g',SDSS,4.317e-01,0.677,-1.349e-01,25.346,SDSS,SDSS,2,μJy,MJD,True
54421.360229,r',SDSS,9.421e-01,0.418,2.395e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
54421.361059,i',SDSS,1.725e+00,1.195,1.696e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
54421.361888,u',SDSS,1.857e+00,1.447,6.883e-02,24.595,SDSS,SDSS,2,μJy,MJD,True
54421.362717,z',SDSS,6.164e+00,0.513,1.273e+01,21.083,SDSS,SDSS,2,μJy,MJD,True
54421.363546,g',SDSS,6.008e-01,0.329,1.936e+00,23.134,SDSS,SDSS,2,μJy,MJD,
54423.336737,r',SDSS,8.251e-01,0.291,3.024e+00,22.672,SDSS,SDSS,2,μJy,MJD,
54423.337567,i',SDSS,1.233e+00,0.304,4.315e+00,22.271,SDSS,SDSS,2,μJy,MJD,
54423.338396,u',SDSS,1.624e+00,1.236,-8.547e-01,25.472,SDSS,SDSS,2,μJy,MJD,True
54423.339225,z',SDSS,3.708e+00,0.704,-8.500e-01,23.006,SDSS,SDSS,2,μJy,MJD,True
54423.340054,g',SDSS,5.518e-01,0.842,1.113e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
54433.359251,r',SDSS,1.780e+00,0.535,3.781e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
54433.360081,i',SDSS,2.865e+00,0.808,4.221e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
54433.360910,u',SDSS,5.449e+00,1.830,5.141e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54433.361739,z',SDSS,6.815e+00,0.621,1.167e+01,21.170,SDSS,SDSS,2,μJy,MJD,True
54433.362568,g',SDSS,1.583e+00,1.567,-1.048e+00,26.496,SDSS,SDSS,2,μJy,MJD,True
