time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.196946,r',SDSS,8.697e-01,0.578,1.471e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
53975.197775,i',SDSS,1.386e+00,0.513,2.775e+00,22.720,SDSS,SDSS,2,μJy,MJD,True
53975.198604,u',SDSS,1.719e+00,1.316,-7.422e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
53975.199434,z',SDSS,5.145e+00,0.919,1.495e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
53975.200263,g',SDSS,5.239e-01,0.803,1.338e-01,24.893,SDSS,SDSS,2,μJy,MJD,True
53996.203025,r',SDSS,8.051e-01,0.670,1.028e+00,23.709,SDSS,SDSS,2,μJy,MJD,True
53996.203854,i',SDSS,1.279e+00,0.844,9.825e-01,23.597,SDSS,SDSS,2,μJy,MJD,True
53996.204683,u',SDSS,1.542e+00,1.002,1.516e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
53996.205512,z',SDSS,4.340e+00,0.532,-7.425e+00,24.070,SDSS,SDSS,2,μJy,MJD,True
53996.206341,g',SDSS,5.338e-01,0.448,1.178e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
53998.171407,r',SDSS,7.874e-01,0.429,1.860e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
53998.172237,i',SDSS,1.290e+00,0.799,1.221e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
53998.173066,u',SDSS,1.438e+00,1.198,-3.616e-01,25.032,SDSS,SDSS,2,μJy,MJD,True
53998.173895,z',SDSS,4.425e+00,0.629,5.714e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
53998.174724,g',SDSS,5.130e-01,0.613,6.739e-01,24.120,SDSS,SDSS,2,μJy,MJD,True
54008.161779,r',SDSS,9.863e-01,1.058,-4.720e-03,24.808,SDSS,SDSS,2,μJy,MJD,True
54008.162609,i',SDSS,1.507e+00,1.084,2.443e-02,24.341,SDSS,SDSS,2,μJy,MJD,True
54008.163438,u',SDSS,1.985e+00,0.700,3.367e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54008.164267,z',SDSS,5.076e+00,0.898,1.963e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54008.165096,g',SDSS,6.880e-01,0.765,7.988e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
54010.156460,r',SDSS,1.009e+00,0.428,2.505e+00,22.867,SDSS,SDSS,2,μJy,MJD,True
54010.157289,i',SDSS,1.470e+00,1.040,4.623e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
54010.158118,u',SDSS,2.022e+00,1.196,-1.876e+00,26.123,SDSS,SDSS,2,μJy,MJD,True
54010.158947,z',SDSS,4.941e+00,0.887,1.595e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
54010.159777,g',SDSS,9.115e-01,1.075,-7.000e-01,26.146,SDSS,SDSS,2,μJy,MJD,True
54012.149053,r',SDSS,2.661e+00,1.996,-1.586e-01,25.000,SDSS,SDSS,2,μJy,MJD,True
54012.149882,i',SDSS,3.707e+00,0.665,6.560e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
54012.150712,u',SDSS,4.253e+00,2.161,-2.100e+00,26.231,SDSS,SDSS,2,μJy,MJD,True
54012.151541,z',SDSS,9.267e+00,0.769,-1.355e+01,24.645,SDSS,SDSS,2,μJy,MJD,True
54012.152370,g',SDSS,1.894e+00,0.982,2.473e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
54020.154534,r',SDSS,8.162e-01,0.253,3.429e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
54020.155363,i',SDSS,1.367e+00,0.505,2.781e+00,22.718,SDSS,SDSS,2,μJy,MJD,True
54020.156192,u',SDSS,1.561e+00,1.196,8.725e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
54020.157021,z',SDSS,4.608e+00,0.729,4.342e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
54020.157850,g',SDSS,5.183e-01,0.179,3.106e+00,22.638,SDSS,SDSS,2,μJy,MJD,
54022.203349,r',SDSS,1.661e+00,0.402,4.559e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54022.204178,i',SDSS,1.994e+00,0.347,6.252e+00,21.881,SDSS,SDSS,2,μJy,MJD,True
54022.205836,z',SDSS,1.060e+01,0.800,1.536e+01,20.893,SDSS,SDSS,2,μJy,MJD,True
54022.206665,g',SDSS,9.333e-01,0.468,2.191e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54028.144221,r',SDSS,1.163e+00,0.266,4.715e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
54028.145050,i',SDSS,1.734e+00,0.712,2.547e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54028.145879,u',SDSS,2.235e+00,1.561,9.153e-01,23.812,SDSS,SDSS,2,μJy,MJD,True
54028.146708,z',SDSS,5.447e+00,0.950,2.047e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
54028.147538,g',SDSS,6.613e-01,0.329,2.147e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
54030.147143,r',SDSS,8.245e-01,0.262,3.342e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
54030.147972,i',SDSS,1.335e+00,0.277,5.137e+00,22.089,SDSS,SDSS,2,μJy,MJD,True
54030.148801,u',SDSS,1.496e+00,0.434,3.908e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
