time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.239027,r',SDSS,7.755e-01,0.784,5.982e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
53975.239856,i',SDSS,1.316e+00,0.966,-2.750e-01,24.593,SDSS,SDSS,2,μJy,MJD,True
53975.240685,u',SDSS,1.624e+00,1.320,-1.615e-01,24.832,SDSS,SDSS,2,μJy,MJD,True
53975.241515,z',SDSS,4.589e+00,0.806,-2.515e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
53975.242344,g',SDSS,4.820e-01,0.751,9.407e-02,24.959,SDSS,SDSS,2,μJy,MJD,True
53989.248926,r',SDSS,9.910e-01,1.020,4.279e-01,24.286,SDSS,SDSS,2,μJy,MJD,True
53989.249755,i',SDSS,1.319e+00,0.891,8.843e-01,23.664,SDSS,SDSS,2,μJy,MJD,True
53989.250585,u',SDSS,2.533e+00,1.135,2.859e+00,22.792,SDSS,SDSS,2,μJy,MJD,True
53989.251414,z',SDSS,3.925e+00,0.718,1.919e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
53989.252243,g',SDSS,1.013e+00,1.338,-1.710e-01,25.405,SDSS,SDSS,2,μJy,MJD,True
53993.306768,r',SDSS,7.353e-01,0.663,8.710e-01,23.842,SDSS,SDSS,2,μJy,MJD,True
53993.307597,i',SDSS,1.115e+00,0.710,-1.143e+00,25.231,SDSS,SDSS,2,μJy,MJD,True
53993.308426,u',SDSS,1.675e+00,1.160,1.294e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
53993.309255,z',SDSS,3.633e+00,0.692,-7.488e-01,22.986,SDSS,SDSS,2,μJy,MJD,True
53993.310084,g',SDSS,5.441e-01,0.788,3.245e-01,24.588,SDSS,SDSS,2,μJy,MJD,True
53995.237999,r',SDSS,6.904e-01,0.777,2.362e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
53995.238828,i',SDSS,1.057e+00,0.664,1.189e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
53995.240487,z',SDSS,3.195e+00,0.424,6.378e+00,21.727,SDSS,SDSS,2,μJy,MJD,True
53995.241316,g',SDSS,4.489e-01,0.708,6.723e-02,25.004,SDSS,SDSS,2,μJy,MJD,True
53996.245575,r',SDSS,7.579e-01,0.605,1.116e+00,23.640,SDSS,SDSS,2,μJy,MJD,True
53996.246404,i',SDSS,1.109e+00,0.847,-8.924e-02,24.437,SDSS,SDSS,2,μJy,MJD,True
53996.247233,u',SDSS,1.569e+00,1.122,-1.182e+00,25.714,SDSS,SDSS,2,μJy,MJD,True
53996.248063,z',SDSS,4.009e+00,0.759,-1.942e-01,22.873,SDSS,SDSS,2,μJy,MJD,True
53996.248892,g',SDSS,4.991e-01,0.551,7.872e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
53998.214420,r',SDSS,7.099e-01,0.731,-5.635e-01,25.465,SDSS,SDSS,2,μJy,MJD,True
53998.215249,i',SDSS,1.088e+00,0.765,-7.720e-01,24.980,SDSS,SDSS,2,μJy,MJD,True
53998.216078,u',SDSS,1.573e+00,0.914,1.827e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
53998.216908,z',SDSS,3.402e+00,0.556,3.982e+00,22.078,SDSS,SDSS,2,μJy,MJD,True
53998.217737,g',SDSS,4.547e-01,0.549,6.581e-01,24.139,SDSS,SDSS,2,μJy,MJD,True
54000.224018,r',SDSS,8.184e-01,0.694,-1.005e+00,25.876,SDSS,SDSS,2,μJy,MJD,True
54000.224847,i',SDSS,1.302e+00,0.964,1.471e-01,24.238,SDSS,SDSS,2,μJy,MJD,True
54000.226506,z',SDSS,4.669e+00,0.857,9.196e-01,22.645,SDSS,SDSS,2,μJy,MJD,True
54000.227335,g',SDSS,5.694e-01,0.855,1.764e-01,24.822,SDSS,SDSS,2,μJy,MJD,True
54005.244121,r',SDSS,7.046e-01,0.746,-4.794e-01,25.375,SDSS,SDSS,2,μJy,MJD,True
54005.244951,i',SDSS,1.074e+00,0.822,-1.595e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
54005.245780,u',SDSS,1.452e+00,1.131,-8.434e-01,25.463,SDSS,SDSS,2,μJy,MJD,True
54005.246609,z',SDSS,3.533e+00,0.523,5.177e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
54005.247438,g',SDSS,4.497e-01,0.694,-1.875e-01,25.432,SDSS,SDSS,2,μJy,MJD,True
