time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57812.02,V,,,,,17.6,Vega,ASASSN-2,8,,MJD,True
57933.42,V,,,,,17.5,Vega,ASASSN-2,8,,MJD,
57935.41,V,,,,,16.7,Vega,ASASSN-2,8,,MJD,
57995.7139931,G,,,,,21.5,,Gaia,8,,MJD,True
57995.7879977,G,,,0.2,,18.18,,Gaia,8,,MJD,
57995.789,G,,,0.0,,18.24,,GAIA,4,,MJD,
58013.5769907,w,,,0.02,,18.64,,PS1,8,,MJD,
58013.5770322989,w,,,0.0176162,,18.6352,,Pan-STARRS1,"3,5",,MJD,
58013.5896743052,w,,,0.0195366,,18.6666,,Pan-STARRS1,"3,5",,MJD,
58013.6022980996,w,,,0.0185854,,18.6583,,Pan-STARRS1,"3,5",,MJD,
58013.6148882737,w,,,0.0183934,,18.6759,,Pan-STARRS1,"3,5",,MJD,
58015.794,G,,,0.0,,18.80,,GAIA,4,,MJD,
58015.970,G,,,0.0,,18.68,,GAIA,4,,MJD,
58016.044,G,,,0.0,,18.77,,GAIA,4,,MJD,
58027.5546367583,w,,,0.039624,,19.0152,,Pan-STARRS1,"3,5",,MJD,
58027.5662393756,w,,,0.0280199,,18.9699,,Pan-STARRS1,"3,5",,MJD,
58027.57782605,w,,,0.0227581,,18.9941,,Pan-STARRS1,"3,5",,MJD,
58027.589535456,w,,,0.0326501,,18.956,,Pan-STARRS1,"3,5",,MJD,
58045.4849391403,w,,,0.0556844,,19.4051,,Pan-STARRS1,"3,5",,MJD,
58045.4982610665,w,,,0.040644,,19.3793,,Pan-STARRS1,"3,5",,MJD,
58045.5115268271,w,,,0.0538628,,19.2802,,Pan-STARRS1,"3,5",,MJD,
58045.5248676931,w,,,0.050476,,19.2949,,Pan-STARRS1,"3,5",,MJD,
58055.484068365,w,,,0.0357816,,19.7012,,Pan-STARRS1,"3,5",,MJD,
58055.4966850924,w,,,0.0354699,,19.6952,,Pan-STARRS1,"3,5",,MJD,
58055.5094307256,w,,,0.0365024,,19.691,,Pan-STARRS1,"3,5",,MJD,
58055.521963928,w,,,0.0317432,,19.6861,,Pan-STARRS1,"3,5",,MJD,
58070.3792916086,w,,,0.0597941,,20.0906,,Pan-STARRS1,"3,5",,MJD,
58070.3918430618,w,,,0.0466709,,20.1297,,Pan-STARRS1,"3,5",,MJD,
58070.4044397744,w,,,0.0507223,,20.0827,,Pan-STARRS1,"3,5",,MJD,
58070.4170948267,w,,,0.0491159,,20.0705,,Pan-STARRS1,"3,5",,MJD,
58079.3785662781,w,,,0.0772272,,20.2216,,Pan-STARRS1,"3,5",,MJD,
58079.391166794,w,,,0.0724355,,20.2519,,Pan-STARRS1,"3,5",,MJD,
58079.4038312738,w,,,0.0914721,,20.2325,,Pan-STARRS1,"3,5",,MJD,
58079.4165479946,w,,,0.107108,,20.2046,,Pan-STARRS1,"3,5",,MJD,
58099.3298091592,w,,,0.166671,,20.6179,,Pan-STARRS1,"3,5",,MJD,
58099.3415447506,w,,,0.188455,,20.5932,,Pan-STARRS1,"3,5",,MJD,
58099.3532932839,w,,,0.153377,,20.6489,,Pan-STARRS1,"3,5",,MJD,
58099.3650220982,w,,,0.147477,,20.63,,Pan-STARRS1,"3,5",,MJD,
