time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.318349,r',SDSS,7.305e-01,0.328,2.332e+00,22.940,SDSS,SDSS,1,μJy,MJD,
54357.319178,i',SDSS,1.146e+00,0.426,2.752e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54357.320007,u',SDSS,1.383e+00,0.857,1.661e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54357.320837,z',SDSS,3.535e+00,0.680,7.348e-02,22.818,SDSS,SDSS,1,μJy,MJD,True
54357.321666,g',SDSS,4.836e-01,0.226,2.294e+00,22.957,SDSS,SDSS,1,μJy,MJD,
54362.368627,r',SDSS,8.492e-01,0.686,1.106e+00,23.648,SDSS,SDSS,1,μJy,MJD,True
54362.369456,i',SDSS,1.177e+00,0.665,1.523e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
54362.370285,u',SDSS,1.520e+00,0.459,3.837e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54362.371115,z',SDSS,3.974e+00,0.604,4.977e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
54362.371944,g',SDSS,5.020e-01,0.183,2.974e+00,22.684,SDSS,SDSS,1,μJy,MJD,
54379.358951,r',SDSS,8.836e-01,0.324,2.925e+00,22.707,SDSS,SDSS,1,μJy,MJD,
54379.359780,i',SDSS,1.367e+00,0.830,1.307e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54379.360610,u',SDSS,1.875e+00,0.694,3.247e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
54379.361439,z',SDSS,4.831e+00,0.803,3.590e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
54379.362268,g',SDSS,5.710e-01,0.193,3.234e+00,22.595,SDSS,SDSS,1,μJy,MJD,
54382.348672,r',SDSS,1.140e+00,0.356,3.506e+00,22.517,SDSS,SDSS,1,μJy,MJD,
54382.349502,i',SDSS,1.779e+00,0.969,-1.702e+00,25.549,SDSS,SDSS,1,μJy,MJD,True
54382.350331,u',SDSS,2.319e+00,0.842,3.478e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54382.351160,z',SDSS,6.908e+00,0.595,1.255e+01,21.098,SDSS,SDSS,1,μJy,MJD,True
54382.351990,g',SDSS,7.844e-01,0.347,2.484e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54385.366614,r',SDSS,7.251e-01,0.299,2.557e+00,22.846,SDSS,SDSS,1,μJy,MJD,
54385.367444,i',SDSS,1.104e+00,0.327,3.549e+00,22.473,SDSS,SDSS,1,μJy,MJD,
54385.368273,u',SDSS,1.583e+00,0.460,4.006e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54385.369102,z',SDSS,3.401e+00,0.585,-3.326e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
54385.369931,g',SDSS,5.247e-01,0.158,3.635e+00,22.470,SDSS,SDSS,1,μJy,MJD,
