time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
22324.0,pg,,,,,11.7,,,"6,13",,MJD,
22324.55,pg,,,,,11.9,,,"6,13",,MJD,
22344.0,pg,,,,,11.9,,,"6,13",,MJD,
22351.0,pg,,,,,12.8,,,"6,13",,MJD,
22361.0,pg,,,,,12.5,,,"6,13",,MJD,
22362.0,pg,,,,,10.4,,,"7,13",,MJD,
22362.0,pg,,,,,12.8,,,"6,13",,MJD,
22363.0,pg,,,,,12.1,,,"6,13",,MJD,
22365.0,pg,,,,,10.6,,,"7,13",,MJD,
22366.0,pg,,,,,10.6,,,"7,13",,MJD,
22389.0,pg,,,,,13.7,,,"6,13",,MJD,
22389.0,pg,,,,,13.9,,,"6,13",,MJD,
