time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.180502,i',SDSS,1.444e+00,0.087,1.805e+01,20.739,SDSS,SDSS,1,μJy,MJD,
53622.181331,u',SDSS,2.407e+00,0.194,1.437e+01,21.072,SDSS,SDSS,1,μJy,MJD,
53622.182160,z',SDSS,5.305e+00,0.264,2.160e+01,20.538,SDSS,SDSS,1,μJy,MJD,
53622.182989,g',SDSS,7.707e-01,0.077,1.103e+01,21.273,SDSS,SDSS,1,μJy,MJD,
53625.175229,r',SDSS,9.592e-01,0.045,2.321e+01,20.481,SDSS,SDSS,1,μJy,MJD,
53625.176058,i',SDSS,1.357e+00,0.063,2.340e+01,20.458,SDSS,SDSS,1,μJy,MJD,
53625.176887,u',SDSS,2.162e+00,0.093,2.671e+01,20.401,SDSS,SDSS,1,μJy,MJD,
53625.177716,z',SDSS,4.284e+00,0.228,2.000e+01,20.619,SDSS,SDSS,1,μJy,MJD,
53625.178545,g',SDSS,9.578e-01,0.051,2.051e+01,20.600,SDSS,SDSS,1,μJy,MJD,
53627.136315,r',SDSS,1.335e+00,0.072,2.028e+01,20.627,SDSS,SDSS,1,μJy,MJD,
53627.137144,i',SDSS,1.695e+00,0.085,2.177e+01,20.536,SDSS,SDSS,1,μJy,MJD,
53627.137974,u',SDSS,3.753e+00,0.207,2.107e+01,20.658,SDSS,SDSS,1,μJy,MJD,
53627.138803,z',SDSS,4.866e+00,0.253,2.060e+01,20.588,SDSS,SDSS,1,μJy,MJD,
53627.139632,g',SDSS,1.338e+00,0.073,2.000e+01,20.627,SDSS,SDSS,1,μJy,MJD,
53636.133707,r',SDSS,9.336e-01,0.049,2.069e+01,20.605,SDSS,SDSS,1,μJy,MJD,
53636.134536,i',SDSS,1.326e+00,0.071,2.039e+01,20.607,SDSS,SDSS,1,μJy,MJD,
53636.135365,u',SDSS,2.055e+00,0.093,2.539e+01,20.456,SDSS,SDSS,1,μJy,MJD,
53636.136195,z',SDSS,4.141e+00,0.224,1.964e+01,20.638,SDSS,SDSS,1,μJy,MJD,
53636.137024,g',SDSS,6.896e-01,0.033,2.282e+01,20.484,SDSS,SDSS,1,μJy,MJD,
53645.192576,r',SDSS,9.415e-01,0.042,2.455e+01,20.420,SDSS,SDSS,1,μJy,MJD,
53645.193405,i',SDSS,1.288e+00,0.059,2.384e+01,20.438,SDSS,SDSS,1,μJy,MJD,
53645.194235,u',SDSS,2.394e+00,0.100,2.755e+01,20.367,SDSS,SDSS,1,μJy,MJD,
53645.195064,z',SDSS,4.056e+00,0.264,1.615e+01,20.842,SDSS,SDSS,1,μJy,MJD,
53645.195893,g',SDSS,6.996e-01,0.031,2.498e+01,20.386,SDSS,SDSS,1,μJy,MJD,
53655.104019,r',SDSS,1.035e+00,0.046,2.446e+01,20.424,SDSS,SDSS,1,μJy,MJD,
53655.104848,i',SDSS,1.445e+00,0.069,2.261e+01,20.495,SDSS,SDSS,1,μJy,MJD,
53655.105677,u',SDSS,2.288e+00,0.114,2.309e+01,20.559,SDSS,SDSS,1,μJy,MJD,
53655.106506,z',SDSS,4.500e+00,0.216,2.224e+01,20.507,SDSS,SDSS,1,μJy,MJD,
53655.107335,g',SDSS,1.074e+00,0.054,2.195e+01,20.526,SDSS,SDSS,1,μJy,MJD,
53664.127969,r',SDSS,1.203e+00,0.063,2.075e+01,20.602,SDSS,SDSS,1,μJy,MJD,
53664.128798,i',SDSS,1.671e+00,0.087,2.079e+01,20.586,SDSS,SDSS,1,μJy,MJD,
53664.129627,u',SDSS,2.503e+00,0.120,2.404e+01,20.515,SDSS,SDSS,1,μJy,MJD,
53664.130456,z',SDSS,5.684e+00,0.286,2.140e+01,20.548,SDSS,SDSS,1,μJy,MJD,
53664.131285,g',SDSS,1.091e+00,0.056,2.150e+01,20.549,SDSS,SDSS,1,μJy,MJD,
53666.091705,r',SDSS,9.266e-01,0.050,1.998e+01,20.643,SDSS,SDSS,1,μJy,MJD,
53666.092534,i',SDSS,1.405e+00,0.071,2.163e+01,20.543,SDSS,SDSS,1,μJy,MJD,
53666.093363,u',SDSS,1.841e+00,0.097,2.175e+01,20.624,SDSS,SDSS,1,μJy,MJD,
