time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57111.103,G,,,0.0,,17.75,,GAIA,4,,MJD,
57111.279,G,,,0.0,,17.78,,GAIA,4,,MJD,
57118.849,g,,,0.0176,,17.3459,,,"5,6",,MJD,
57118.849,r,,,0.0112,,17.0513,,,"5,6",,MJD,
57118.849,u,,,0.1068,,19.2068,,,"5,6",,MJD,
57120.8506,B,,,0.0162,,17.9345,,,"5,6",,MJD,
57120.8541,B,,,0.0145,,17.8789,,,"5,6",,MJD,
57120.8576,B,,,0.015,,17.971,,,"5,6",,MJD,
57120.8649,V,,,0.0126,,17.0709,,,"5,6",,MJD,
57120.8684,V,,,0.0126,,17.0483,,,"5,6",,MJD,
57120.8719,V,,,0.013,,17.0375,,,"5,6",,MJD,
57120.8805,r,,,0.0102,,16.7908,,,"5,6",,MJD,
57120.884,r,,,0.0103,,16.8435,,,"5,6",,MJD,
57120.8875,r,,,0.0102,,16.814,,,"5,6",,MJD,
57120.8914,i,,,0.0187,,16.8699,,,"5,6",,MJD,
57120.8949,i,,,0.019,,16.9837,,,"5,6",,MJD,
57120.8984,i,,,0.02,,17.0734,,,"5,6",,MJD,
57121.8477,B,,,0.0157,,17.8345,,,"5,6",,MJD,
57121.8512,B,,,0.0154,,17.9748,,,"5,6",,MJD,
57121.8548,B,,,0.0155,,17.9755,,,"5,6",,MJD,
57121.8585,V,,,0.0129,,17.2141,,,"5,6",,MJD,
57121.862,V,,,0.013,,17.1752,,,"5,6",,MJD,
57121.8656,V,,,0.0128,,17.107,,,"5,6",,MJD,
57121.8763,r,,,0.0102,,16.7737,,,"5,6",,MJD,
57121.8787,V,,,0.0531,,17.5305,,,"5,6",,MJD,
57121.8801,i,,,0.0194,,17.04,,,"5,6",,MJD,
57121.8836,i,,,0.0186,,17.1482,,,"5,6",,MJD,
57121.8871,i,,,0.0181,,17.1273,,,"5,6",,MJD,
57121.9006,u,,,0.0535,,18.8281,,,"5,6",,MJD,
57121.9128,g,,,0.0038,,17.5962,,,"5,6",,MJD,
57121.9128,r,,,0.0036,,17.2724,,,"5,6",,MJD,
57122.9446,B,,,0.131499,,18.3149,,,"5,6",,MJD,
57122.946,B,,,,,19.3092,,,"5,6",,MJD,
57122.9475,V,,,0.0598137,,16.9492,,,"5,6",,MJD,
57122.9489,V,,,0.0625517,,16.9427,,,"5,6",,MJD,
57122.9503,V,,,0.067021,,16.9981,,,"5,6",,MJD,
57122.9518,R,,,0.0515801,,16.7228,,,"5,6",,MJD,
57122.9532,R,,,0.0460443,,16.7064,,,"5,6",,MJD,
57122.9547,R,,,0.0412688,,16.7392,,,"5,6",,MJD,
57122.9561,I,,,0.0486171,,16.3901,,,"5,6",,MJD,
57122.9576,I,,,0.0951392,,16.7174,,,"5,6",,MJD,
57122.959,I,,,0.101394,,16.7297,,,"5,6",,MJD,
57122.9723,g,,,0.0061,,17.1535,,,"5,6",,MJD,
57122.9723,r,,,0.0054,,16.8591,,,"5,6",,MJD,
57122.9723,u,,,0.0922,,19.4362,,,"5,6",,MJD,
57123.8518,B,,,0.0172,,17.6663,,,"5,6",,MJD,
57123.8553,B,,,0.0174,,17.7822,,,"5,6",,MJD,
57123.8589,B,,,0.0171,,17.7889,,,"5,6",,MJD,
57123.8626,V,,,0.0126,,16.8177,,,"5,6",,MJD,
57123.8661,V,,,0.013,,16.9171,,,"5,6",,MJD,
57123.8696,V,,,0.013,,16.8393,,,"5,6",,MJD,
57123.8734,r,,,0.0118,,16.8213,,,"5,6",,MJD,
57123.8769,r,,,0.0189,,16.9104,,,"5,6",,MJD,
57123.8804,r,,,0.0195,,16.9254,,,"5,6",,MJD,
57123.8845,i,,,0.0286,,16.8933,,,"5,6",,MJD,
57123.8881,i,,,0.0178,,16.6285,,,"5,6",,MJD,
57123.8916,i,,,0.0289,,16.8435,,,"5,6",,MJD,
57123.9117,B,,,0.120371,,18.2349,,,"5,6",,MJD,
57123.9131,B,,,0.101063,,17.8879,,,"5,6",,MJD,
57123.9146,B,,,0.0917756,,17.7519,,,"5,6",,MJD,
57123.916,V,,,0.0572571,,17.131,,,"5,6",,MJD,
57123.9175,V,,,0.0588186,,17.0222,,,"5,6",,MJD,
57123.9189,V,,,0.0675233,,17.5043,,,"5,6",,MJD,
57123.9204,R,,,0.0439542,,16.903,,,"5,6",,MJD,
57123.9218,R,,,0.0467575,,16.9444,,,"5,6",,MJD,
57123.9233,R,,,0.0438583,,16.7076,,,"5,6",,MJD,
57123.9247,I,,,0.0804966,,16.4631,,,"5,6",,MJD,
57123.9261,I,,,0.0812726,,16.6405,,,"5,6",,MJD,
57123.9276,I,,,0.083819,,16.5903,,,"5,6",,MJD,
