time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.463510,r',SDSS,1.477e+00,0.405,4.028e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54347.464339,i',SDSS,2.013e+00,0.659,3.388e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54347.465168,u',SDSS,3.738e+00,2.031,1.843e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
54347.465998,z',SDSS,5.129e+00,0.498,1.041e+01,21.282,SDSS,SDSS,1,μJy,MJD,True
54347.466827,g',SDSS,1.450e+00,1.246,1.396e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54357.439258,r',SDSS,7.786e-01,0.198,4.217e+00,22.321,SDSS,SDSS,1,μJy,MJD,
54357.440088,i',SDSS,1.124e+00,0.223,5.390e+00,22.038,SDSS,SDSS,1,μJy,MJD,
54357.440917,u',SDSS,1.445e+00,0.642,2.511e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54357.441746,z',SDSS,3.313e+00,0.581,-2.982e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54357.442576,g',SDSS,4.759e-01,0.234,2.157e+00,23.022,SDSS,SDSS,1,μJy,MJD,
54358.436533,r',SDSS,7.747e-01,0.203,4.093e+00,22.353,SDSS,SDSS,1,μJy,MJD,
54358.437363,i',SDSS,1.248e+00,0.414,3.143e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54358.438192,u',SDSS,1.493e+00,0.805,2.017e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54358.439021,z',SDSS,3.997e+00,0.752,7.764e-01,22.674,SDSS,SDSS,1,μJy,MJD,True
54358.439851,g',SDSS,5.429e-01,0.218,2.681e+00,22.794,SDSS,SDSS,1,μJy,MJD,
54362.489395,r',SDSS,7.555e-01,0.185,4.387e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54362.490224,i',SDSS,1.210e+00,0.390,3.241e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54362.491054,u',SDSS,1.462e+00,1.229,2.781e-02,24.637,SDSS,SDSS,1,μJy,MJD,True
54362.491883,z',SDSS,3.645e+00,0.426,7.908e+00,21.540,SDSS,SDSS,1,μJy,MJD,True
54362.492713,g',SDSS,5.559e-01,0.258,2.309e+00,22.951,SDSS,SDSS,1,μJy,MJD,
54365.470239,r',SDSS,7.091e-01,0.194,3.915e+00,22.400,SDSS,SDSS,1,μJy,MJD,
54365.471068,i',SDSS,1.072e+00,0.309,3.629e+00,22.450,SDSS,SDSS,1,μJy,MJD,
54365.471898,u',SDSS,1.311e+00,0.737,1.864e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54365.472727,z',SDSS,2.882e+00,0.546,1.651e+00,22.499,SDSS,SDSS,1,μJy,MJD,True
54365.473556,g',SDSS,4.653e-01,0.198,2.512e+00,22.863,SDSS,SDSS,1,μJy,MJD,
54376.485515,r',SDSS,8.988e-01,0.365,2.616e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54376.486345,i',SDSS,1.308e+00,0.331,4.209e+00,22.297,SDSS,SDSS,1,μJy,MJD,
54376.487174,u',SDSS,1.813e+00,1.369,7.466e-01,23.948,SDSS,SDSS,1,μJy,MJD,True
54376.488003,z',SDSS,3.880e+00,0.725,1.313e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54376.488833,g',SDSS,6.464e-01,0.408,1.679e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
54381.491110,r',SDSS,8.322e-01,0.389,2.238e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54381.491939,i',SDSS,1.260e+00,0.355,3.758e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54381.492768,u',SDSS,1.730e+00,0.712,2.819e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54381.493598,z',SDSS,3.806e+00,0.480,7.056e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
54381.494427,g',SDSS,6.066e-01,0.406,1.563e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
54382.471088,r',SDSS,8.341e-01,0.295,3.015e+00,22.675,SDSS,SDSS,1,μJy,MJD,
54382.471918,i',SDSS,1.397e+00,0.466,3.158e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54382.472747,u',SDSS,1.712e+00,0.686,2.886e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54382.473576,z',SDSS,4.222e+00,0.793,-1.659e-01,22.867,SDSS,SDSS,1,μJy,MJD,True
54382.474406,g',SDSS,5.225e-01,0.267,2.082e+00,23.059,SDSS,SDSS,1,μJy,MJD,
54385.488828,r',SDSS,8.201e-01,0.343,2.521e+00,22.860,SDSS,SDSS,1,μJy,MJD,
54385.489658,i',SDSS,1.220e+00,0.273,4.772e+00,22.166,SDSS,SDSS,1,μJy,MJD,
54385.490487,u',SDSS,1.834e+00,0.433,4.876e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54385.491316,z',SDSS,4.079e+00,0.572,5.887e+00,21.792,SDSS,SDSS,1,μJy,MJD,True
54385.492146,g',SDSS,5.817e-01,0.275,2.270e+00,22.969,SDSS,SDSS,1,μJy,MJD,
54386.483490,r',SDSS,7.932e-01,0.288,2.921e+00,22.708,SDSS,SDSS,1,μJy,MJD,
54386.484319,i',SDSS,1.178e+00,0.296,4.230e+00,22.292,SDSS,SDSS,1,μJy,MJD,
54386.485148,u',SDSS,1.562e+00,1.288,3.585e-02,24.629,SDSS,SDSS,1,μJy,MJD,True
54386.485978,z',SDSS,3.474e+00,0.429,7.261e+00,21.615,SDSS,SDSS,1,μJy,MJD,True
54386.486807,g',SDSS,5.454e-01,0.220,2.669e+00,22.799,SDSS,SDSS,1,μJy,MJD,
54387.489349,r',SDSS,8.981e-01,0.309,3.112e+00,22.642,SDSS,SDSS,1,μJy,MJD,
54387.490178,i',SDSS,1.353e+00,0.341,4.238e+00,22.290,SDSS,SDSS,1,μJy,MJD,
54387.491007,u',SDSS,1.846e+00,1.442,-4.354e-02,24.711,SDSS,SDSS,1,μJy,MJD,True
54387.491837,z',SDSS,4.026e+00,0.635,4.433e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
54387.492666,g',SDSS,5.525e-01,0.246,2.413e+00,22.905,SDSS,SDSS,1,μJy,MJD,
54388.488096,r',SDSS,8.405e-01,0.374,2.359e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
54388.488926,i',SDSS,1.250e+00,0.595,2.021e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54388.489755,u',SDSS,1.569e+00,0.778,2.256e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
54388.490584,z',SDSS,3.668e+00,0.698,-6.936e-01,22.975,SDSS,SDSS,1,μJy,MJD,True
54388.491414,g',SDSS,4.873e-01,0.370,1.331e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54390.482211,r',SDSS,1.985e+00,1.395,1.582e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
54390.483041,i',SDSS,2.107e+00,0.557,4.218e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54390.483870,u',SDSS,3.519e+00,0.624,6.917e+00,21.862,SDSS,SDSS,1,μJy,MJD,True
54390.484699,z',SDSS,8.047e+00,0.588,-1.508e+01,24.754,SDSS,SDSS,1,μJy,MJD,True
54390.485529,g',SDSS,1.020e+00,1.347,1.401e-01,24.882,SDSS,SDSS,1,μJy,MJD,True
54391.490497,r',SDSS,1.541e+00,1.347,8.242e-01,23.884,SDSS,SDSS,1,μJy,MJD,True
54391.491326,i',SDSS,2.354e+00,0.606,4.404e+00,22.250,SDSS,SDSS,1,μJy,MJD,True
54391.492156,u',SDSS,5.106e+00,0.356,1.670e+01,20.910,SDSS,SDSS,1,μJy,MJD,
54391.492985,z',SDSS,6.863e+00,1.126,2.700e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
54391.493814,g',SDSS,8.380e-01,0.705,1.252e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
54392.485849,r',SDSS,8.230e-01,0.337,2.581e+00,22.836,SDSS,SDSS,1,μJy,MJD,
54392.486679,i',SDSS,1.336e+00,0.378,3.751e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
54392.487508,u',SDSS,1.612e+00,1.220,9.119e-01,23.814,SDSS,SDSS,1,μJy,MJD,True
54392.488337,z',SDSS,3.649e+00,0.663,2.243e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
54392.489167,g',SDSS,5.065e-01,0.234,2.309e+00,22.951,SDSS,SDSS,1,μJy,MJD,
54393.491715,r',SDSS,1.031e+00,0.426,2.593e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54393.492544,i',SDSS,1.392e+00,0.353,4.222e+00,22.294,SDSS,SDSS,1,μJy,MJD,
54393.493374,u',SDSS,1.556e+00,1.284,6.603e-02,24.597,SDSS,SDSS,1,μJy,MJD,True
54393.494203,z',SDSS,3.859e+00,0.572,-5.224e+00,23.779,SDSS,SDSS,1,μJy,MJD,True
54393.495032,g',SDSS,5.785e-01,0.377,1.605e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
54394.472707,r',SDSS,1.716e+00,0.514,3.763e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54394.473536,i',SDSS,2.236e+00,0.686,3.689e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
54394.475195,z',SDSS,9.442e+00,0.739,1.450e+01,20.952,SDSS,SDSS,1,μJy,MJD,True
54394.476024,g',SDSS,1.154e+00,1.469,1.388e-02,25.095,SDSS,SDSS,1,μJy,MJD,True
54396.355535,r',SDSS,1.375e+00,0.316,4.765e+00,22.191,SDSS,SDSS,1,μJy,MJD,
54396.356364,i',SDSS,1.779e+00,0.801,2.305e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54396.358023,z',SDSS,5.257e+00,0.929,1.805e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
54396.358852,g',SDSS,1.554e+00,1.198,1.629e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54396.492888,r',SDSS,1.475e+00,0.328,4.946e+00,22.151,SDSS,SDSS,1,μJy,MJD,
54396.493717,i',SDSS,2.084e+00,1.316,8.183e-01,23.711,SDSS,SDSS,1,μJy,MJD,True
54396.494546,u',SDSS,2.754e+00,1.828,3.659e-01,24.295,SDSS,SDSS,1,μJy,MJD,True
54396.495376,z',SDSS,6.331e+00,0.680,9.430e+00,21.377,SDSS,SDSS,1,μJy,MJD,True
54396.496205,g',SDSS,8.183e-01,0.296,3.029e+00,22.665,SDSS,SDSS,1,μJy,MJD,
54402.483302,r',SDSS,1.723e+00,1.448,9.089e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
54402.484131,i',SDSS,2.036e+00,0.539,4.193e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
54402.484961,u',SDSS,4.844e+00,0.760,8.202e+00,21.679,SDSS,SDSS,1,μJy,MJD,True
54402.485790,z',SDSS,5.227e+00,0.585,8.687e+00,21.454,SDSS,SDSS,1,μJy,MJD,True
54402.486619,g',SDSS,1.534e+00,1.510,1.084e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
54403.402364,r',SDSS,1.175e+00,0.451,2.835e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
