time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57011.5,,,,,,20.7,,,"2,3",,MJD,
57012.5942788916,w,,,0.0752465,,20.7256,,Pan-STARRS1,2,,MJD,
57012.607874957,w,,,0.0887479,,20.7742,,Pan-STARRS1,2,,MJD,
57012.6215893696,w,,,0.0848055,,20.8232,,Pan-STARRS1,2,,MJD,
57012.635397212,w,,,0.0779498,,20.806,,Pan-STARRS1,2,,MJD,
57036.377231007,w,,,0.0654967,,20.7193,,Pan-STARRS1,2,,MJD,
57036.3778961148,w,,,0.0594785,,20.759,,Pan-STARRS1,2,,MJD,
57036.3895178629,w,,,0.0616616,,20.7272,,Pan-STARRS1,2,,MJD,
57036.390179275,w,,,0.0698339,,20.8016,,Pan-STARRS1,2,,MJD,
57036.4017510736,w,,,0.0606199,,20.6559,,Pan-STARRS1,2,,MJD,
57036.4024167216,w,,,0.0622469,,20.7628,,Pan-STARRS1,2,,MJD,
57036.4139651592,w,,,0.0738415,,20.7096,,Pan-STARRS1,2,,MJD,
57036.4146451241,w,,,0.0577487,,20.734,,Pan-STARRS1,2,,MJD,
57038.5357114986,w,,,0.0375246,,20.7261,,Pan-STARRS1,2,,MJD,
57038.5479677943,w,,,0.0395559,,20.7368,,Pan-STARRS1,2,,MJD,
57038.5602548026,w,,,0.0401962,,20.6858,,Pan-STARRS1,2,,MJD,
57038.5725602148,w,,,0.043066,,20.7407,,Pan-STARRS1,2,,MJD,
57069.2872789564,w,,,0.108866,,20.9558,,Pan-STARRS1,2,,MJD,
57069.2995813768,w,,,0.0708112,,20.7976,,Pan-STARRS1,2,,MJD,
57069.311973977,w,,,0.0772177,,20.8968,,Pan-STARRS1,2,,MJD,
57069.3243541942,w,,,0.0721254,,20.8553,,Pan-STARRS1,2,,MJD,
57070.2870389145,w,,,0.136494,,20.9394,,Pan-STARRS1,2,,MJD,
57070.2994323504,w,,,0.118684,,20.8954,,Pan-STARRS1,2,,MJD,
57070.3117636759,w,,,0.103528,,20.8859,,Pan-STARRS1,2,,MJD,
57070.324190853,w,,,0.114853,,20.9498,,Pan-STARRS1,2,,MJD,
57097.3732843548,w,,,0.0660004,,20.8381,,Pan-STARRS1,2,,MJD,
57097.38561825,w,,,0.0683489,,20.8256,,Pan-STARRS1,2,,MJD,
57097.3978328939,w,,,0.0608014,,20.8098,,Pan-STARRS1,2,,MJD,
57097.4100576579,w,,,0.0532554,,20.7854,,Pan-STARRS1,2,,MJD,
57098.3495766319,w,,,0.0735294,,20.7975,,Pan-STARRS1,2,,MJD,
57098.3620530288,w,,,0.0463713,,20.7606,,Pan-STARRS1,2,,MJD,
57098.3745409827,w,,,0.0472893,,20.8021,,Pan-STARRS1,2,,MJD,
57098.3871300034,w,,,0.0526208,,20.6823,,Pan-STARRS1,2,,MJD,
