time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.03312,,PS1,1,,MJD,True
54941.4,i,,,,,23.1079,,PS1,1,,MJD,True
54941.4,r,,,,,23.651,,PS1,1,,MJD,True
54942.3,i,,,,,22.3850,,PS1,1,,MJD,True
54942.4,z,,,,,20.53676,,PS1,1,,MJD,True
54947.4,i,,,,,22.3388,,PS1,1,,MJD,True
54947.5,z,,,,,21.95258,,PS1,1,,MJD,True
54948.4,i,,,,,22.5056,,PS1,1,,MJD,True
54948.5,z,,,,,21.28752,,PS1,1,,MJD,True
54951.3,i,,,,,22.32592,,PS1,1,,MJD,True
54951.4,r,,,,,22.05623,,PS1,1,,MJD,True
54951.5,z,,,,,22.13212,,PS1,1,,MJD,True
54952.3,i,,,,,22.9896,,PS1,1,,MJD,True
54952.4,r,,,,,23.1413,,PS1,1,,MJD,True
54952.5,z,,,,,22.2746,,PS1,1,,MJD,True
54953.3,r,,,,,23.4985,,PS1,1,,MJD,True
54953.3,z,,,,,22.5766,,PS1,1,,MJD,True
54980.4,g,,,,,23.4194,,PS1,1,,MJD,True
54984.3,i,,,,,22.5552,,PS1,1,,MJD,True
54985.4,i,,,,,22.62842,,PS1,1,,MJD,True
54986.4,z,,,,,22.05108,,PS1,1,,MJD,True
54987.4,i,,,,,22.5148,,PS1,1,,MJD,True
54993.3,g,,,,,23.1485,,PS1,1,,MJD,True
54993.4,r,,,,,22.97838,,PS1,1,,MJD,True
54994.3,i,,,,,22.9339,,PS1,1,,MJD,True
54995.3,z,,,,,22.47802,,PS1,1,,MJD,True
54996.3,g,,,,,23.9178,,PS1,1,,MJD,True
54996.3,r,,,,,23.27141,,PS1,1,,MJD,True
54999.3,g,,,,,22.9674,,PS1,1,,MJD,True
54999.3,r,,,,,22.8817,,PS1,1,,MJD,True
55000.3,i,,,,,21.98192,,PS1,1,,MJD,True
55002.3,g,,,,,22.8818,,PS1,1,,MJD,True
55002.3,r,,,,,23.0541,,PS1,1,,MJD,True
55004.3,z,,,,,21.4266,,PS1,1,,MJD,True
55189.6,i,,,,,23.1763,,PS1,1,,MJD,True
55191.6,g,,,,,23.3635,,PS1,1,,MJD,True
55191.6,r,,,,,22.9272,,PS1,1,,MJD,True
55192.6,i,,,,,23.47029,,PS1,1,,MJD,True
55193.7,z,,,,,22.58107,,PS1,1,,MJD,True
55199.6,z,,,,,23.2022,,PS1,1,,MJD,True
55202.6,z,,,,,22.3204,,PS1,1,,MJD,True
55203.6,g,,,,,23.6708,,PS1,1,,MJD,True
55203.6,r,,,,,23.686,,PS1,1,,MJD,True
55207.6,i,,,,,23.482,,PS1,1,,MJD,True
55208.7,z,,,,,22.94352,,PS1,1,,MJD,True
55209.6,g,,,,,23.5845,,PS1,1,,MJD,True
55209.6,r,,,,,23.4840,,PS1,1,,MJD,True
55210.6,i,,,,,23.402,,PS1,1,,MJD,True
55212.6,g,,,,,23.7912,,PS1,1,,MJD,True
55212.6,r,,,,,23.6459,,PS1,1,,MJD,True
55213.6,i,,,,,23.494,,PS1,1,,MJD,True
55214.6,z,,,,,23.0552,,PS1,1,,MJD,True
55215.6,g,,,,,24.0067,,PS1,1,,MJD,True
55215.6,r,,,,,24.078,,PS1,1,,MJD,True
55219.6,i,,,,,23.5294,,PS1,1,,MJD,True
55220.6,z,,,,,23.16550,,PS1,1,,MJD,True
55221.6,g,,,,,23.4758,,PS1,1,,MJD,True
55221.6,r,,,,,23.4088,,PS1,1,,MJD,True
55222.6,i,,,,,23.476,,PS1,1,,MJD,True
55223.6,z,,,,,22.84050,,PS1,1,,MJD,True
55230.6,g,,,,,22.61820,,PS1,1,,MJD,True
55230.6,r,,,,,22.5166,,PS1,1,,MJD,True
55231.6,i,,,,,23.2908,,PS1,1,,MJD,True
55233.5,g,,,,,23.2153,,PS1,1,,MJD,True
55233.5,r,,,,,23.1235,,PS1,1,,MJD,True
55234.6,i,,,,,23.5115,,PS1,1,,MJD,True
55235.6,z,,,,,22.5640,,PS1,1,,MJD,True
55236.6,g,,,,,23.4571,,PS1,1,,MJD,True
55236.6,r,,,,,23.3895,,PS1,1,,MJD,True
55237.6,i,,,,,23.384,,PS1,1,,MJD,True
