time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54365.310508,g',SDSS,8.835e-01,0.561,1.731e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
54373.381061,r',SDSS,1.760e+00,0.425,4.626e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
54373.381890,i',SDSS,2.650e+00,0.518,5.798e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
54373.382719,u',SDSS,5.310e+00,2.182,-3.965e+00,26.877,SDSS,SDSS,2,μJy,MJD,True
54373.384378,g',SDSS,2.022e+00,1.399,2.018e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
54381.326266,r',SDSS,9.426e-01,0.278,3.649e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
54381.327096,i',SDSS,1.466e+00,0.290,5.463e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
54381.327925,u',SDSS,1.590e+00,1.286,3.985e-01,24.263,SDSS,SDSS,2,μJy,MJD,True
54381.328754,z',SDSS,4.735e+00,0.427,1.136e+01,21.196,SDSS,SDSS,2,μJy,MJD,True
54381.329583,g',SDSS,6.607e-01,0.300,2.389e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54386.318599,r',SDSS,1.169e+00,0.340,3.736e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
54386.319428,i',SDSS,1.773e+00,0.361,5.365e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
54386.320257,u',SDSS,2.136e+00,1.380,1.541e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
54386.321086,z',SDSS,6.236e+00,0.420,1.601e+01,20.850,SDSS,SDSS,2,μJy,MJD,True
54386.321916,g',SDSS,8.413e-01,0.321,2.883e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
54388.322608,r',SDSS,1.002e+00,0.928,7.966e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
54388.323437,i',SDSS,1.466e+00,0.232,6.854e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
54388.325096,z',SDSS,4.589e+00,0.646,-5.933e+00,23.879,SDSS,SDSS,2,μJy,MJD,True
54388.325925,g',SDSS,6.822e-01,0.663,1.005e+00,23.779,SDSS,SDSS,2,μJy,MJD,True
54393.308248,r',SDSS,8.875e-01,0.224,4.260e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
54393.309077,i',SDSS,1.300e+00,0.283,4.917e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
54393.309906,u',SDSS,1.464e+00,1.068,-1.146e+00,25.690,SDSS,SDSS,2,μJy,MJD,True
54393.310735,z',SDSS,4.331e+00,0.368,1.206e+01,21.137,SDSS,SDSS,2,μJy,MJD,True
54393.311565,g',SDSS,6.026e-01,0.647,8.476e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
54403.236719,i',SDSS,2.422e+00,0.060,4.393e+01,19.775,SDSS,SDSS,2,μJy,MJD,True
54403.237549,u',SDSS,2.994e+00,0.143,2.396e+01,20.519,SDSS,SDSS,2,μJy,MJD,
54403.238378,z',SDSS,5.406e+00,0.190,3.085e+01,20.159,SDSS,SDSS,2,μJy,MJD,True
54404.293172,r',SDSS,1.326e+00,0.028,5.102e+01,19.626,SDSS,SDSS,2,μJy,MJD,
54404.294831,u',SDSS,2.987e+00,0.093,3.668e+01,20.057,SDSS,SDSS,2,μJy,MJD,
54404.295660,z',SDSS,4.749e+00,0.114,4.513e+01,19.750,SDSS,SDSS,2,μJy,MJD,True
54404.296489,g',SDSS,1.083e+00,0.023,5.139e+01,19.603,SDSS,SDSS,2,μJy,MJD,
54405.291115,r',SDSS,1.491e+00,0.028,5.842e+01,19.479,SDSS,SDSS,2,μJy,MJD,
54405.291944,i',SDSS,1.880e+00,0.033,6.276e+01,19.388,SDSS,SDSS,2,μJy,MJD,True
54405.292774,u',SDSS,2.895e+00,0.106,3.119e+01,20.233,SDSS,SDSS,2,μJy,MJD,
54405.293603,z',SDSS,4.977e+00,0.118,4.593e+01,19.731,SDSS,SDSS,2,μJy,MJD,True
54405.294432,g',SDSS,1.121e+00,0.023,5.341e+01,19.561,SDSS,SDSS,2,μJy,MJD,
54406.229427,r',SDSS,1.263e+00,0.022,6.260e+01,19.404,SDSS,SDSS,2,μJy,MJD,
54406.230256,i',SDSS,1.934e+00,0.033,6.281e+01,19.387,SDSS,SDSS,2,μJy,MJD,True
54406.231086,u',SDSS,1.817e+00,0.060,3.420e+01,20.133,SDSS,SDSS,2,μJy,MJD,
54406.231915,z',SDSS,4.635e+00,0.104,4.852e+01,19.672,SDSS,SDSS,2,μJy,MJD,True
54406.232744,g',SDSS,8.535e-01,0.015,6.161e+01,19.406,SDSS,SDSS,2,μJy,MJD,
54412.231622,r',SDSS,1.713e+00,0.024,7.708e+01,19.178,SDSS,SDSS,2,μJy,MJD,True
54412.232452,i',SDSS,2.331e+00,0.038,6.731e+01,19.312,SDSS,SDSS,2,μJy,MJD,True
54412.234110,z',SDSS,7.613e+00,0.174,4.793e+01,19.685,SDSS,SDSS,2,μJy,MJD,True
54412.234939,g',SDSS,2.153e+00,0.031,7.531e+01,19.188,SDSS,SDSS,2,μJy,MJD,
54416.227457,r',SDSS,1.324e+00,0.017,8.283e+01,19.100,SDSS,SDSS,2,μJy,MJD,
54416.228286,i',SDSS,1.478e+00,0.026,6.247e+01,19.393,SDSS,SDSS,2,μJy,MJD,
54416.229116,u',SDSS,2.058e+00,0.096,2.430e+01,20.504,SDSS,SDSS,2,μJy,MJD,
54416.229945,z',SDSS,4.237e+00,0.106,4.344e+01,19.791,SDSS,SDSS,2,μJy,MJD,True
54416.230774,g',SDSS,9.797e-01,0.016,6.742e+01,19.308,SDSS,SDSS,2,μJy,MJD,
54421.232826,r',SDSS,1.457e+00,0.022,7.043e+01,19.276,SDSS,SDSS,2,μJy,MJD,
54421.233655,i',SDSS,2.128e+00,0.041,5.572e+01,19.517,SDSS,SDSS,2,μJy,MJD,True
54421.234484,u',SDSS,2.208e+00,0.161,1.569e+01,20.978,SDSS,SDSS,2,μJy,MJD,
54421.235313,z',SDSS,6.648e+00,0.168,4.320e+01,19.797,SDSS,SDSS,2,μJy,MJD,True
54421.236143,g',SDSS,1.281e+00,0.025,5.660e+01,19.498,SDSS,SDSS,2,μJy,MJD,
54423.209213,r',SDSS,1.589e+00,0.026,6.524e+01,19.359,SDSS,SDSS,2,μJy,MJD,
54423.210042,i',SDSS,2.045e+00,0.046,4.804e+01,19.678,SDSS,SDSS,2,μJy,MJD,True
54423.211700,z',SDSS,5.198e+00,0.138,4.105e+01,19.852,SDSS,SDSS,2,μJy,MJD,True
54423.212530,g',SDSS,1.371e+00,0.029,5.214e+01,19.587,SDSS,SDSS,2,μJy,MJD,
54431.235943,r',SDSS,5.116e+00,0.156,3.582e+01,20.010,SDSS,SDSS,2,μJy,MJD,True
54431.237601,u',SDSS,9.659e+00,3.159,-9.272e-01,25.529,SDSS,SDSS,2,μJy,MJD,True
54431.238430,z',SDSS,1.306e+01,0.907,1.776e+01,20.743,SDSS,SDSS,2,μJy,MJD,True
54431.239259,g',SDSS,3.915e+00,0.166,2.611e+01,20.338,SDSS,SDSS,2,μJy,MJD,True
54433.231173,r',SDSS,2.523e+00,0.060,4.539e+01,19.753,SDSS,SDSS,2,μJy,MJD,True
54433.232002,i',SDSS,2.620e+00,0.078,3.633e+01,19.981,SDSS,SDSS,2,μJy,MJD,True
54433.233660,z',SDSS,6.710e+00,0.194,3.766e+01,19.945,SDSS,SDSS,2,μJy,MJD,True
54433.234489,g',SDSS,1.640e+00,0.077,2.351e+01,20.452,SDSS,SDSS,2,μJy,MJD,True
