time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57751.5169907,G,,,,,21.5,,Gaia,4,,MJD,True
57774.70716667824,r,,,0.0124099,,16.4599,,,5,,MJD,
57774.71,r,,,,,16.5,Vega,CNEOST,4,,MJD,
57778.656,g,,,,,15.84988,,PS1,1,,MJD,
57778.656,i,,,,,16.56579,,PS1,1,,MJD,
57778.656,r,,,,,16.00964,,PS1,1,,MJD,
57778.656,z,,,,,16.70062,,PS1,1,,MJD,
57782.438,g,,,,,15.76704,,PS1,1,,MJD,
57782.438,i,,,,,16.66623,,PS1,1,,MJD,
57782.438,r,,,,,15.94672,,PS1,1,,MJD,
57782.441,z,,,,,16.70594,,PS1,1,,MJD,
57801.387,g,,,,,16.84565,,PS1,1,,MJD,
57801.387,i,,,,,17.5249,,PS1,1,,MJD,
57801.387,r,,,,,16.78436,,PS1,1,,MJD,
57801.387,z,,,,,17.26164,,PS1,1,,MJD,
57826.496,g,,,,,18.4968,,PS1,1,,MJD,
57826.496,r,,,,,17.7453,,PS1,1,,MJD,
57826.500,i,,,,,18.0370,,PS1,1,,MJD,
57826.500,z,,,,,18.0283,,PS1,1,,MJD,
57844.9219907,G,,,0.2,,18.54,,Gaia,4,,MJD,
57844.923,G,,,0.0,,18.58,,GAIA,6,,MJD,
57844.997,G,,,0.0,,18.60,,GAIA,6,,MJD,
57852.340,i,,,,,18.9819,,PS1,1,,MJD,
57852.340942393,i,,,0.0886946,,19.0102,,Pan-STARRS1,7,,MJD,
57852.3409954,i,,,0.09,,19.01,,PS1,4,,MJD,
57852.352,i,,,,,19.1392,,PS1,1,,MJD,
57852.3530607933,i,,,0.160537,,19.0866,,Pan-STARRS1,7,,MJD,
57852.363,i,,,,,19.1831,,PS1,1,,MJD,
57852.36513599,i,,,0.150236,,19.0717,,Pan-STARRS1,7,,MJD,
57852.379,i,,,,,18.9025,,PS1,1,,MJD,
57860.676,G,,,0.0,,19.00,,GAIA,6,,MJD,
57896.221,G,,,0.0,,19.88,,GAIA,6,,MJD,
