time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.248564,r',SDSS,1.115e+00,0.613,-1.914e+00,26.466,SDSS,SDSS,2,μJy,MJD,True
53975.249393,i',SDSS,1.428e+00,0.204,-7.550e+00,27.044,SDSS,SDSS,2,μJy,MJD,True
53975.250223,u',SDSS,1.718e+00,1.361,3.474e-01,24.313,SDSS,SDSS,2,μJy,MJD,True
53975.251052,z',SDSS,4.643e+00,0.858,4.597e-01,22.739,SDSS,SDSS,2,μJy,MJD,True
53975.251881,g',SDSS,5.469e-01,0.801,-2.886e-01,25.593,SDSS,SDSS,2,μJy,MJD,True
53993.316393,r',SDSS,8.184e-01,0.818,6.146e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
53993.317222,i',SDSS,1.137e+00,0.863,1.286e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
53993.318051,u',SDSS,1.799e+00,1.384,-5.580e-01,25.217,SDSS,SDSS,2,μJy,MJD,True
53993.318880,z',SDSS,3.911e+00,0.667,-3.379e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
53993.319710,g',SDSS,6.448e-01,0.791,6.320e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
53996.255214,r',SDSS,8.556e-01,0.690,1.093e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
53996.256043,i',SDSS,1.209e+00,0.661,1.608e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
53996.256873,u',SDSS,1.719e+00,0.827,-2.313e+00,26.326,SDSS,SDSS,2,μJy,MJD,True
53996.257702,z',SDSS,4.358e+00,0.748,-3.147e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
53996.258531,g',SDSS,6.062e-01,0.390,1.607e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
53998.224067,r',SDSS,8.273e-01,0.368,2.338e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
53998.224896,i',SDSS,1.174e+00,0.203,6.205e+00,21.889,SDSS,SDSS,2,μJy,MJD,True
53998.225725,u',SDSS,1.708e+00,1.162,-1.326e+00,25.810,SDSS,SDSS,2,μJy,MJD,True
53998.226554,z',SDSS,3.884e+00,0.662,3.372e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
