time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55221.467493,g,,,0.142,,22.979,AB,PS1,3,,MJD,
55221.482199,r,,,0.077,,22.331,AB,PS1,3,,MJD,
55221.5,g,,,,,22.9645,,PS1,1,,MJD,
55221.5,r,,,,,22.14867,,PS1,1,,MJD,
55222.4,i,,,,,22.43059,,PS1,1,,MJD,
55222.443355,i,,,0.089,,22.44,AB,PS1,3,,MJD,
55223.4,z,,,,,22.37946,,PS1,1,,MJD,
55223.419212,z,,,0.18,,22.409,AB,PS1,3,,MJD,
55230.388171,r,,,0.237,,21.999,AB,PS1,3,,MJD,
55230.4,g,,,,,21.8776,,PS1,1,,MJD,True
55230.4,r,,,,,21.65448,,PS1,1,,MJD,True
55231.382423,i,,,0.113,,22.531,AB,PS1,3,,MJD,
55231.4,i,,,,,22.5994,,PS1,1,,MJD,
55232.499052,z,,,0.132,,22.388,AB,PS1,3,,MJD,
55232.5,z,,,,,22.39035,,PS1,1,,MJD,
55233.454177,g,,,0.289,,23.419,AB,PS1,3,,MJD,
55233.469783,r,,,0.081,,22.435,AB,PS1,3,,MJD,
55233.5,g,,,,,23.1948,,PS1,1,,MJD,True
55233.5,r,,,,,22.5299,,PS1,1,,MJD,
55234.49987,i,,,0.154,,22.471,AB,PS1,3,,MJD,
55234.5,i,,,,,22.46089,,PS1,1,,MJD,
55235.453749,z,,,0.123,,22.718,AB,PS1,3,,MJD,
55235.5,z,,,,,22.5894,,PS1,1,,MJD,
55236.475137,g,,,0.223,,23.881,AB,PS1,3,,MJD,
55236.489645,r,,,0.1,,22.6,AB,PS1,3,,MJD,
55236.5,g,,,,,23.8406,,PS1,1,,MJD,True
55236.5,r,,,,,22.6416,,PS1,1,,MJD,
55237.491114,i,,,0.104,,22.729,AB,PS1,3,,MJD,
55237.5,i,,,,,22.7809,,PS1,1,,MJD,
55238.466986,z,,,0.161,,22.86,AB,PS1,3,,MJD,
55238.5,z,,,,,22.8075,,PS1,1,,MJD,
55239.480055,g,,,0.254,,23.939,AB,PS1,3,,MJD,
55239.49449,r,,,0.103,,22.701,AB,PS1,3,,MJD,
55239.5,g,,,,,23.5982,,PS1,1,,MJD,True
55239.5,r,,,,,22.7677,,PS1,1,,MJD,
55240.468381,i,,,0.143,,22.792,AB,PS1,3,,MJD,
55240.5,i,,,,,23.0484,,PS1,1,,MJD,
55241.390367,z,,,0.176,,22.885,AB,PS1,3,,MJD,
55241.4,z,,,,,22.9663,,PS1,1,,MJD,
55242.4,g,,,,,23.5664,,PS1,1,,MJD,True
55242.4,r,,,,,22.8867,,PS1,1,,MJD,
55242.441651,r,,,0.083,,22.981,AB,PS1,3,,MJD,
55243.3,i,,,,,22.7373,,PS1,1,,MJD,
55246.3,i,,,,,22.6698,,PS1,1,,MJD,True
55248.4,g,,,,,23.334,,PS1,1,,MJD,True
55248.4,r,,,,,23.3212,,PS1,1,,MJD,True
55249.479797,i,,,0.142,,23.176,AB,PS1,3,,MJD,
55249.5,i,,,,,23.2503,,PS1,1,,MJD,
55250.5,z,,,,,22.5000,,PS1,1,,MJD,True
55259.3,z,,,,,22.5987,,PS1,1,,MJD,True
55264.5,i,,,,,22.5797,,PS1,1,,MJD,True
55267.4,i,,,,,23.3489,,PS1,1,,MJD,True
55274.3,z,,,,,21.3477,,PS1,1,,MJD,True
55275.4,g,,,,,23.6034,,PS1,1,,MJD,True
55275.4,r,,,,,23.7100,,PS1,1,,MJD,True
55288.4,i,,,,,22.4701,,PS1,1,,MJD,True
55289.3,z,,,,,22.6496,,PS1,1,,MJD,True
55290.4,g,,,,,22.0448,,PS1,1,,MJD,True
55290.4,r,,,,,22.01375,,PS1,1,,MJD,True
55298.3,z,,,,,22.5605,,PS1,1,,MJD,True
55298.338261,z,,,0.314,,22.981,AB,PS1,3,,MJD,
55301.4,z,,,,,21.95992,,PS1,1,,MJD,True
55302.4,g,,,,,22.00147,,PS1,1,,MJD,True
55302.4,r,,,,,22.33853,,PS1,1,,MJD,True
55303.3,i,,,,,23.4718,,PS1,1,,MJD,True
55304.3,z,,,,,22.8718,,PS1,1,,MJD,True
55305.3,g,,,,,22.7930,,PS1,1,,MJD,True
55305.3,r,,,,,22.9594,,PS1,1,,MJD,True
55306.2,i,,,,,22.9043,,PS1,1,,MJD,True
55320.3,g,,,,,23.5095,,PS1,1,,MJD,True
55320.3,r,,,,,23.4256,,PS1,1,,MJD,True
55321.3,i,,,,,23.3590,,PS1,1,,MJD,True
55545.5,g,,,,,23.6040,,PS1,1,,MJD,True
55545.5,r,,,,,23.400,,PS1,1,,MJD,True
55546.5,i,,,,,23.804,,PS1,1,,MJD,True
55560.6,g,,,,,23.268,,PS1,1,,MJD,True
55560.6,r,,,,,23.393,,PS1,1,,MJD,True
55561.6,i,,,,,24.078,,PS1,1,,MJD,True
55563.6,g,,,,,23.2476,,PS1,1,,MJD,True
55563.6,r,,,,,23.22428,,PS1,1,,MJD,True
55566.6,g,,,,,23.20426,,PS1,1,,MJD,True
55566.6,r,,,,,23.804,,PS1,1,,MJD,True
55567.5,i,,,,,23.77124,,PS1,1,,MJD,True
55570.6,i,,,,,23.6249,,PS1,1,,MJD,True
55571.5,z,,,,,21.9553,,PS1,1,,MJD,True
55572.5,g,,,,,22.9717,,PS1,1,,MJD,True
55572.6,r,,,,,23.1787,,PS1,1,,MJD,True
55576.6,i,,,,,23.6746,,PS1,1,,MJD,True
55577.6,z,,,,,22.9246,,PS1,1,,MJD,True
55586.6,z,,,,,23.363,,PS1,1,,MJD,True
55587.6,g,,,,,22.99025,,PS1,1,,MJD,True
55587.6,r,,,,,23.454,,PS1,1,,MJD,True
55588.6,i,,,,,23.622,,PS1,1,,MJD,True
55589.6,z,,,,,22.9637,,PS1,1,,MJD,True
55590.5,g,,,,,23.7021,,PS1,1,,MJD,True
55590.5,r,,,,,24.4102,,PS1,1,,MJD,True
55592.6,z,,,,,23.486,,PS1,1,,MJD,True
55593.5,g,,,,,23.7828,,PS1,1,,MJD,True
55593.5,r,,,,,23.676,,PS1,1,,MJD,True
55594.5,i,,,,,24.0809,,PS1,1,,MJD,True
55595.5,z,,,,,23.2472,,PS1,1,,MJD,True
55596.4,g,,,,,23.74513,,PS1,1,,MJD,True
55596.4,r,,,,,23.346,,PS1,1,,MJD,True
55597.4,i,,,,,23.590,,PS1,1,,MJD,True
55602.4,g,,,,,22.5044,,PS1,1,,MJD,True
55602.4,r,,,,,23.2102,,PS1,1,,MJD,True
55614.3,g,,,,,22.2076,,PS1,1,,MJD,True
55614.4,r,,,,,20.026876,,PS1,1,,MJD,True
55615.5,i,,,,,21.12052,,PS1,1,,MJD,True
55629.3,g,,,,,23.1534,,PS1,1,,MJD,True
55631.3,z,,,,,23.288,,PS1,1,,MJD,True
55632.3,g,,,,,23.26976,,PS1,1,,MJD,True
55632.3,r,,,,,23.7112,,PS1,1,,MJD,True
55633.3,i,,,,,23.6061,,PS1,1,,MJD,True
55634.3,z,,,,,23.54626,,PS1,1,,MJD,True
55635.3,r,,,,,23.2453,,PS1,1,,MJD,True
55644.4,g,,,,,21.7429,,PS1,1,,MJD,True
55644.4,r,,,,,21.9916,,PS1,1,,MJD,True
55645.3,i,,,,,23.9250,,PS1,1,,MJD,True
55646.3,z,,,,,22.77934,,PS1,1,,MJD,True
55650.4,g,,,,,23.278,,PS1,1,,MJD,True
55650.4,r,,,,,23.3780,,PS1,1,,MJD,True
55651.4,i,,,,,23.01143,,PS1,1,,MJD,True
55652.4,z,,,,,22.3576,,PS1,1,,MJD,True
55653.4,g,,,,,23.6667,,PS1,1,,MJD,True
55653.4,r,,,,,23.2088,,PS1,1,,MJD,True
55654.3,i,,,,,23.406,,PS1,1,,MJD,True
55662.3,g,,,,,23.2265,,PS1,1,,MJD,True
55662.3,r,,,,,23.0970,,PS1,1,,MJD,True
55672.3,i,,,,,24.240,,PS1,1,,MJD,True
55673.3,z,,,,,22.8491,,PS1,1,,MJD,True
55674.3,g,,,,,24.024,,PS1,1,,MJD,True
55674.3,r,,,,,24.400,,PS1,1,,MJD,True
55675.3,i,,,,,24.394,,PS1,1,,MJD,True
55676.3,z,,,,,22.5493,,PS1,1,,MJD,True
55677.3,g,,,,,23.2486,,PS1,1,,MJD,True
55677.3,r,,,,,23.5814,,PS1,1,,MJD,True
55680.3,g,,,,,23.4919,,PS1,1,,MJD,True
55680.3,r,,,,,23.1441,,PS1,1,,MJD,True
55681.3,i,,,,,23.8358,,PS1,1,,MJD,True
55931.5,z,,,,,22.7748,,PS1,1,,MJD,True
55935.5,z,,,,,22.78518,,PS1,1,,MJD,True
55941.6,g,,,,,23.301,,PS1,1,,MJD,True
55941.6,r,,,,,23.1043,,PS1,1,,MJD,True
55945.5,i,,,,,24.083,,PS1,1,,MJD,True
55946.6,z,,,,,23.291,,PS1,1,,MJD,True
55947.6,g,,,,,23.36794,,PS1,1,,MJD,True
55947.6,r,,,,,23.4917,,PS1,1,,MJD,True
55948.4,r,,,,,23.05988,,PS1,1,,MJD,True
55948.5,i,,,,,23.34736,,PS1,1,,MJD,True
55949.6,g,,,,,22.29026,,PS1,1,,MJD,True
55949.6,z,,,,,22.48036,,PS1,1,,MJD,True
55950.6,i,,,,,23.682,,PS1,1,,MJD,True
55952.6,g,,,,,23.948,,PS1,1,,MJD,True
55952.6,r,,,,,24.4118,,PS1,1,,MJD,True
55954.6,z,,,,,22.9483,,PS1,1,,MJD,True
55955.6,g,,,,,23.1146,,PS1,1,,MJD,True
55955.6,r,,,,,23.386,,PS1,1,,MJD,True
55956.4,i,,,,,23.3598,,PS1,1,,MJD,True
55959.5,z,,,,,22.4737,,PS1,1,,MJD,True
55960.5,i,,,,,23.7783,,PS1,1,,MJD,True
55961.3,z,,,,,22.87576,,PS1,1,,MJD,True
55969.5,z,,,,,23.3502,,PS1,1,,MJD,True
55970.5,g,,,,,23.0336,,PS1,1,,MJD,True
55970.5,r,,,,,23.2259,,PS1,1,,MJD,True
55971.6,i,,,,,23.1581,,PS1,1,,MJD,True
55972.6,z,,,,,23.2008,,PS1,1,,MJD,True
55973.5,g,,,,,23.6459,,PS1,1,,MJD,True
55973.5,r,,,,,23.3218,,PS1,1,,MJD,True
55977.5,i,,,,,23.05471,,PS1,1,,MJD,True
55979.5,i,,,,,23.367,,PS1,1,,MJD,True
55983.3,z,,,,,22.39037,,PS1,1,,MJD,True
55984.3,g,,,,,23.6386,,PS1,1,,MJD,True
55984.3,r,,,,,23.641,,PS1,1,,MJD,True
55985.4,i,,,,,24.0973,,PS1,1,,MJD,True
55997.4,z,,,,,23.0958,,PS1,1,,MJD,True
55998.3,i,,,,,22.1175,,PS1,1,,MJD,True
55999.3,z,,,,,22.21243,,PS1,1,,MJD,True
56000.5,g,,,,,23.0070,,PS1,1,,MJD,True
56000.5,r,,,,,23.0637,,PS1,1,,MJD,True
56001.5,i,,,,,23.0249,,PS1,1,,MJD,True
56002.3,z,,,,,22.7650,,PS1,1,,MJD,True
56005.3,z,,,,,22.8128,,PS1,1,,MJD,True
56006.4,g,,,,,23.640,,PS1,1,,MJD,True
56006.4,r,,,,,23.4196,,PS1,1,,MJD,True
56007.3,i,,,,,23.2702,,PS1,1,,MJD,True
56010.3,z,,,,,22.1943,,PS1,1,,MJD,True
56013.3,z,,,,,22.3056,,PS1,1,,MJD,True
56014.3,g,,,,,23.1950,,PS1,1,,MJD,True
56014.3,r,,,,,23.4099,,PS1,1,,MJD,True
56015.3,i,,,,,23.738,,PS1,1,,MJD,True
56016.3,z,,,,,22.8136,,PS1,1,,MJD,True
56027.4,i,,,,,23.5668,,PS1,1,,MJD,True
56028.3,z,,,,,23.0296,,PS1,1,,MJD,True
56029.4,r,,,,,23.550,,PS1,1,,MJD,True
56030.3,i,,,,,24.181,,PS1,1,,MJD,True
56031.3,z,,,,,23.3446,,PS1,1,,MJD,True
56032.4,g,,,,,23.6614,,PS1,1,,MJD,True
56032.4,r,,,,,23.2632,,PS1,1,,MJD,True
56033.3,i,,,,,23.542,,PS1,1,,MJD,True
56037.3,z,,,,,22.5552,,PS1,1,,MJD,True
56038.3,i,,,,,23.5242,,PS1,1,,MJD,True
56039.3,z,,,,,22.7788,,PS1,1,,MJD,True
56040.3,g,,,,,23.504,,PS1,1,,MJD,True
56040.3,r,,,,,23.38644,,PS1,1,,MJD,True
56041.3,i,,,,,23.572,,PS1,1,,MJD,True
56042.3,z,,,,,23.0358,,PS1,1,,MJD,True
56043.3,g,,,,,23.765,,PS1,1,,MJD,True
56043.3,r,,,,,23.8038,,PS1,1,,MJD,True
56044.3,i,,,,,24.490,,PS1,1,,MJD,True
56045.3,z,,,,,22.9238,,PS1,1,,MJD,True
56056.3,z,,,,,20.9771,,PS1,1,,MJD,True
56262.6,z,,,,,21.84230,,PS1,1,,MJD,True
56313.6,z,,,,,23.0456,,PS1,1,,MJD,True
56324.6,z,,,,,22.70959,,PS1,1,,MJD,True
56325.5,g,,,,,22.5884,,PS1,1,,MJD,True
56325.6,r,,,,,23.2618,,PS1,1,,MJD,True
56326.5,i,,,,,23.742,,PS1,1,,MJD,True
56328.5,g,,,,,23.260,,PS1,1,,MJD,True
56328.5,r,,,,,23.0572,,PS1,1,,MJD,True
56331.6,g,,,,,22.9203,,PS1,1,,MJD,True
56331.6,r,,,,,23.452,,PS1,1,,MJD,True
56333.4,g,,,,,23.9011,,PS1,1,,MJD,True
56333.5,z,,,,,23.0390,,PS1,1,,MJD,True
56335.5,z,,,,,23.1628,,PS1,1,,MJD,True
56336.5,g,,,,,23.1671,,PS1,1,,MJD,True
56336.5,r,,,,,23.2317,,PS1,1,,MJD,True
56337.5,i,,,,,23.938,,PS1,1,,MJD,True
56338.5,z,,,,,22.37846,,PS1,1,,MJD,True
56344.5,i,,,,,22.4232,,PS1,1,,MJD,True
56351.4,z,,,,,23.1940,,PS1,1,,MJD,True
56352.5,i,,,,,22.7439,,PS1,1,,MJD,True
56353.3,z,,,,,22.4143,,PS1,1,,MJD,True
56354.4,g,,,,,22.5196,,PS1,1,,MJD,True
56354.5,r,,,,,22.8901,,PS1,1,,MJD,True
56355.5,i,,,,,23.1894,,PS1,1,,MJD,True
56356.4,z,,,,,22.9874,,PS1,1,,MJD,True
56357.4,g,,,,,23.714,,PS1,1,,MJD,True
56357.4,r,,,,,23.775,,PS1,1,,MJD,True
56358.3,i,,,,,23.2971,,PS1,1,,MJD,True
56359.4,z,,,,,22.7505,,PS1,1,,MJD,True
56360.3,g,,,,,23.0462,,PS1,1,,MJD,True
56360.3,r,,,,,23.2603,,PS1,1,,MJD,True
56363.3,i,,,,,23.02051,,PS1,1,,MJD,True
56369.3,i,,,,,22.1595,,PS1,1,,MJD,True
56370.3,z,,,,,23.2756,,PS1,1,,MJD,True
56381.4,z,,,,,20.8475,,PS1,1,,MJD,True
56383.3,z,,,,,22.9976,,PS1,1,,MJD,True
56384.3,g,,,,,23.10860,,PS1,1,,MJD,True
56384.3,r,,,,,22.9983,,PS1,1,,MJD,True
56385.4,i,,,,,23.2538,,PS1,1,,MJD,True
56387.4,g,,,,,23.277,,PS1,1,,MJD,True
56387.4,r,,,,,23.1639,,PS1,1,,MJD,True
56388.3,i,,,,,23.5078,,PS1,1,,MJD,True
56389.4,z,,,,,22.9382,,PS1,1,,MJD,True
56391.3,i,,,,,24.000,,PS1,1,,MJD,True
56391.3,r,,,,,23.786,,PS1,1,,MJD,True
56392.3,z,,,,,23.2422,,PS1,1,,MJD,True
56393.4,i,,,,,23.270,,PS1,1,,MJD,True
56395.3,g,,,,,23.1903,,PS1,1,,MJD,True
56395.3,r,,,,,23.6825,,PS1,1,,MJD,True
56396.4,i,,,,,23.1406,,PS1,1,,MJD,True
56397.3,z,,,,,22.5329,,PS1,1,,MJD,True
56399.3,i,,,,,23.0420,,PS1,1,,MJD,True
56400.3,z,,,,,22.1997,,PS1,1,,MJD,True
56410.3,z,,,,,23.27806,,PS1,1,,MJD,True
56411.4,i,,,,,21.83778,,PS1,1,,MJD,True
56414.3,i,,,,,23.3346,,PS1,1,,MJD,True
56415.3,z,,,,,23.16390,,PS1,1,,MJD,True
56416.3,g,,,,,23.7798,,PS1,1,,MJD,True
56416.3,r,,,,,23.3820,,PS1,1,,MJD,True
56417.3,i,,,,,23.4372,,PS1,1,,MJD,True
56423.3,z,,,,,22.8692,,PS1,1,,MJD,True
56618.6,z,,,,,23.04894,,PS1,1,,MJD,True
56624.6,z,,,,,23.39508,,PS1,1,,MJD,True
56625.6,g,,,,,23.561,,PS1,1,,MJD,True
56625.6,r,,,,,23.72935,,PS1,1,,MJD,True
56629.6,z,,,,,23.1243,,PS1,1,,MJD,True
56630.6,g,,,,,23.552,,PS1,1,,MJD,True
56630.6,r,,,,,23.642,,PS1,1,,MJD,True
56631.6,i,,,,,23.7191,,PS1,1,,MJD,True
56632.6,z,,,,,22.9086,,PS1,1,,MJD,True
56636.6,g,,,,,23.2279,,PS1,1,,MJD,True
56636.6,r,,,,,23.4852,,PS1,1,,MJD,True
56637.6,z,,,,,23.1625,,PS1,1,,MJD,True
56638.6,i,,,,,23.923,,PS1,1,,MJD,True
56643.6,z,,,,,22.6702,,PS1,1,,MJD,True
56656.6,i,,,,,23.349,,PS1,1,,MJD,True
56656.6,r,,,,,23.366,,PS1,1,,MJD,True
56657.6,g,,,,,23.2909,,PS1,1,,MJD,True
56657.6,z,,,,,22.5552,,PS1,1,,MJD,True
56658.5,i,,,,,23.646,,PS1,1,,MJD,True
56659.6,z,,,,,22.3218,,PS1,1,,MJD,True
56661.6,i,,,,,23.9773,,PS1,1,,MJD,True
56662.6,z,,,,,22.85441,,PS1,1,,MJD,True
56666.6,g,,,,,23.4120,,PS1,1,,MJD,True
56666.6,r,,,,,23.1228,,PS1,1,,MJD,True
56667.7,z,,,,,22.8773,,PS1,1,,MJD,True
56681.5,z,,,,,23.0871,,PS1,1,,MJD,True
56682.5,g,,,,,23.381,,PS1,1,,MJD,True
56682.6,r,,,,,23.540,,PS1,1,,MJD,True
56683.6,i,,,,,23.550,,PS1,1,,MJD,True
56709.3,g,,,,,22.8447,,PS1,1,,MJD,True
56709.4,r,,,,,22.6730,,PS1,1,,MJD,True
56754.3,z,,,,,21.40015,,PS1,1,,MJD,True
