time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
53882.21841228,C,,,0.246160754335,,21.3157,,Catalina Schmidt,3,,MJD,
53882.225993426,C,,,0.386474999964,,22.1546,,Catalina Schmidt,3,,MJD,
53882.234544525,C,,,0.348202921302,,21.9705,,Catalina Schmidt,3,,MJD,
54621.17811773,C,,,0.458016495382,,22.4202,,Catalina Schmidt,3,,MJD,
54621.18246348,C,,,0.254308114485,,21.343,,Catalina Schmidt,3,,MJD,
54939.33441942,C,,,0.421274577709,,22.1282,,Catalina Schmidt,3,,MJD,
55300.34925747,C,,,0.352869030526,,21.7374,,Catalina Schmidt,3,,MJD,
55663.31859477,C,,,0.317673288467,,20.5464,,Catalina Schmidt,3,,MJD,
55688.24669649,C,,,0.260428978423,,21.2761,,Catalina Schmidt,3,,MJD,
56035.28037605,C,,,0.320629050121,,21.6312,,Catalina Schmidt,3,,MJD,
56069.22340672,C,,,0.407175611364,,22.1301,,Catalina Schmidt,3,,MJD,
56069.23354993,C,,,0.354519463556,,21.8696,,Catalina Schmidt,3,,MJD,
56314.4577383,C,,,0.257559635033,,19.8211,,Catalina Schmidt,3,,MJD,
56339.43718553,C,,,0.581826876627,,21.3108,,Catalina Schmidt,3,,MJD,
57125.30484,C,,,0.375498464105,,21.8813,,Catalina Schmidt,3,,MJD,
57125.31855681,C,,,0.381385281042,,21.9171,,Catalina Schmidt,3,,MJD,
57160.17052204,C,,,0.509494754555,,21.0776,,Catalina Schmidt,3,,MJD,
57546.5,C,,,0.163482405802,,21.0112,,Catalina Schmidt,3,,MJD,
57762.5,C,,,0.274159888606,,21.9537,,Catalina Schmidt,3,,MJD,
57762.5,C,,,0.279949768217,,22.006,,Catalina Schmidt,3,,MJD,
57820.5,C,,,0.317855728972,,22.1739,,Catalina Schmidt,3,,MJD,
57831.5,C,,,0.281518622097,,21.913,,Catalina Schmidt,3,,MJD,
57846.5,C,,,0.348045116962,,22.2975,,Catalina Schmidt,3,,MJD,
57874.5,C,,,0.134455179391,,20.3782,,Catalina Schmidt,3,,MJD,
57874.5,C,,,0.148092486853,,20.5995,,Catalina Schmidt,3,,MJD,
57874.5,C,,,0.165572153577,,20.8496,,Catalina Schmidt,3,,MJD,
57874.5,C,,,0.228316290753,,21.5211,,Catalina Schmidt,3,,MJD,
57880.5719907,g-SM,,,,,19.48,,SkyMapper 1.35m,7,,MJD,True
57883.4859954,r-SM,,,,,19.94,,SkyMapper 1.35m,7,,MJD,
57887.5,C,,,0.106717085328,,19.7097,,Catalina Schmidt,3,,MJD,
57887.5,C,,,0.107731922462,,19.7404,,Catalina Schmidt,3,,MJD,
57887.5,C,,,0.108595641957,,19.7656,,Catalina Schmidt,3,,MJD,
57887.5,C,,,0.111027380358,,19.8461,,Catalina Schmidt,3,,MJD,
57890.2668306623,w,,,0.0585778,,19.702,,Pan-STARRS1,5,,MJD,
57890.2669907,w,,,0.06,,19.7,,PS1,7,,MJD,
57890.2777849956,w,,,0.0546828,,19.6842,,Pan-STARRS1,5,,MJD,
57890.2887594584,w,,,0.0407162,,19.6915,,Pan-STARRS1,5,,MJD,
57890.2996994443,w,,,0.0399461,,19.6844,,Pan-STARRS1,5,,MJD,
58197.5,C,,,0.281347766345,,22.1249,,Catalina Schmidt,3,,MJD,
58223.5,C,,,0.321569033087,,22.2736,,Catalina Schmidt,3,,MJD,
58231.5,C,,,0.302133604454,,22.1454,,Catalina Schmidt,3,,MJD,
58287.5,C,,,0.20645071913,,21.2479,,Catalina Schmidt,3,,MJD,
58580.5,C,,,0.330128477459,,22.2071,,Catalina Schmidt,3,,MJD,
58598.5,C,,,0.344777409279,,22.3096,,Catalina Schmidt,3,,MJD,
58598.5,C,,,0.357121245275,,22.3737,,Catalina Schmidt,3,,MJD,
58605.5,C,,,0.198083584608,,21.2453,,Catalina Schmidt,3,,MJD,
58605.5,C,,,0.317006892204,,22.1554,,Catalina Schmidt,3,,MJD,
