time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50431.84,R,,,,,23.882,,,6,,MJD,True
50432.82,R,,,,,24.027,,,6,,MJD,True
50454.81,R,,,,,21.9897,,,6,,MJD,
50459.82,R,,,,,22.1347,,,6,,MJD,
50461.83,R,,,,,22.3020,,,6,,MJD,
50462.79,R,,,,,22.2152,,,6,,MJD,
50467.91,R,,,,,22.544,,,6,,MJD,
50480.8,R,,,,,23.391,,,6,,MJD,
50480.82,I,,,,,23.019,,,6,,MJD,
50489.83,I,,,,,23.442,,,6,,MJD,True
50489.86,R,,,,,24.005,,,6,,MJD,
50513.73,R,,,,,24.490,,,6,,MJD,
50513.76,I,,,,,22.887,,,6,,MJD,True
50514.71,R,,,,,24.027,,,6,,MJD,True
50514.76,I,,,,,23.594,,,6,,MJD,True
50517.75,R,,,,,24.362,,,6,,MJD,True
50518.75,I,,,,,23.0546,,,6,,MJD,True
50518.8,R,,,,,24.220,,,6,,MJD,True
50573.6,I,,,,,22.447,,,6,,MJD,True
50573.6,R,,,,,23.671,,,6,,MJD,True
50872.57,R,,,,,24.00,,,6,,MJD,True
50873.73,R,,,,,24.36,,,6,,MJD,True
50895.62,R,,,,,24.33,,,6,,MJD,True
50896.59,R,,,,,24.33,,,6,,MJD,True
50899.69,R,,,,,24.027,,,6,,MJD,True
50904.65,R,,,,,24.90,,,6,,MJD,True
