time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57077.446077234,w,,,0.0415973,,19.7078,,Pan-STARRS1,2,,MJD,
57077.446077234,w,,,0.0376267,,19.7275,,Pan-STARRS1,2,,MJD,
57077.4603347364,w,,,0.047642,,19.6902,,Pan-STARRS1,2,,MJD,
57077.4603347364,w,,,0.0458677,,19.7123,,Pan-STARRS1,2,,MJD,
57077.4746198739,w,,,0.0390483,,19.6848,,Pan-STARRS1,2,,MJD,
57077.4746198739,w,,,0.0367185,,19.6961,,Pan-STARRS1,2,,MJD,
57077.4889092863,w,,,0.0518891,,19.6955,,Pan-STARRS1,2,,MJD,
57077.4889092863,w,,,0.0533399,,19.7303,,Pan-STARRS1,2,,MJD,
57078.4667736707,w,,,0.0357076,,19.7111,,Pan-STARRS1,2,,MJD,
57078.4667736707,w,,,0.0390199,,19.7149,,Pan-STARRS1,2,,MJD,
57078.48072003,w,,,0.0569661,,19.6583,,Pan-STARRS1,2,,MJD,
57078.48072003,w,,,0.0605875,,19.7073,,Pan-STARRS1,2,,MJD,
57078.4946724493,w,,,0.0497586,,19.7263,,Pan-STARRS1,2,,MJD,
57078.4946724493,w,,,0.0518153,,19.7421,,Pan-STARRS1,2,,MJD,
57078.5085653239,w,,,0.0770887,,19.7232,,Pan-STARRS1,2,,MJD,
57078.5085653239,w,,,0.0801204,,19.7351,,Pan-STARRS1,2,,MJD,
57103.3987333159,w,,,0.123972,,20.6752,,Pan-STARRS1,2,,MJD,
57103.3987333159,w,,,0.114493,,20.7033,,Pan-STARRS1,2,,MJD,
57103.4126163497,w,,,0.0909088,,20.7064,,Pan-STARRS1,2,,MJD,
57103.4126163497,w,,,0.097534,,20.7074,,Pan-STARRS1,2,,MJD,
57103.4264412168,w,,,0.12636,,20.8126,,Pan-STARRS1,2,,MJD,
57103.4264412168,w,,,0.116673,,20.8358,,Pan-STARRS1,2,,MJD,
57103.4402750595,w,,,0.0788001,,20.7677,,Pan-STARRS1,2,,MJD,
57103.4402750595,w,,,0.0701853,,20.8069,,Pan-STARRS1,2,,MJD,
57104.4275303227,w,,,0.0799789,,20.7599,,Pan-STARRS1,2,,MJD,
57104.4275303227,w,,,0.0732885,,20.7817,,Pan-STARRS1,2,,MJD,
57104.4414598745,w,,,0.0752648,,20.8866,,Pan-STARRS1,2,,MJD,
57104.4414598745,w,,,0.0831587,,20.9147,,Pan-STARRS1,2,,MJD,
57104.4553202553,w,,,0.0645959,,20.9233,,Pan-STARRS1,2,,MJD,
57104.4553202553,w,,,0.0582499,,20.9338,,Pan-STARRS1,2,,MJD,
57104.469153015,w,,,0.144043,,20.9656,,Pan-STARRS1,2,,MJD,
57104.4691530151,w,,,0.130605,,20.9168,,Pan-STARRS1,2,,MJD,
