time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57724.48,R,,,0.017,,15.685,,nickel2,10,,MJD,
57724.48,V,,,0.018,,15.909,,nickel2,10,,MJD,
57724.49,B,,,0.039,,17.050,,kait4,10,,MJD,
57724.49,CLEAR,,,0.020,,15.734,,kait4,10,,MJD,
57724.49,I,,,0.028,,15.577,,kait4,10,,MJD,
57724.49,R,,,0.019,,15.687,,kait4,10,,MJD,
57724.49,V,,,0.018,,15.909,,kait4,10,,MJD,
57725.46,B,,,0.057,,17.076,,kait4,10,,MJD,
57725.46,CLEAR,,,0.031,,15.779,,kait4,10,,MJD,
57725.46,I,,,0.036,,15.583,,kait4,10,,MJD,
57725.46,R,,,0.024,,15.725,,kait4,10,,MJD,
57725.46,V,,,0.020,,15.959,,kait4,10,,MJD,
57726.47,B,,,0.035,,17.269,,kait4,10,,MJD,
57726.47,CLEAR,,,0.013,,15.804,,kait4,10,,MJD,
57726.47,I,,,0.017,,15.580,,kait4,10,,MJD,
57726.47,R,,,0.013,,15.738,,kait4,10,,MJD,
57726.47,V,,,0.015,,15.988,,kait4,10,,MJD,
57726.50,B,,,0.025,,17.193,,nickel2,10,,MJD,
57726.50,I,,,0.013,,15.539,,nickel2,10,,MJD,
57726.50,R,,,0.010,,15.744,,nickel2,10,,MJD,
57726.50,V,,,0.016,,16.029,,nickel2,10,,MJD,
57727.48,B,,,0.044,,17.392,,kait4,10,,MJD,
57727.48,CLEAR,,,0.015,,15.853,,kait4,10,,MJD,
57727.48,I,,,0.022,,15.609,,kait4,10,,MJD,
57727.48,R,,,0.016,,15.781,,kait4,10,,MJD,
57727.48,V,,,0.019,,16.071,,kait4,10,,MJD,
57728.51,B,,,0.042,,17.481,,kait4,10,,MJD,
57728.51,CLEAR,,,0.012,,15.873,,kait4,10,,MJD,
57728.51,I,,,0.018,,15.582,,kait4,10,,MJD,
57728.51,R,,,0.013,,15.794,,kait4,10,,MJD,
57728.51,V,,,0.017,,16.102,,kait4,10,,MJD,
57729.0745,B,,,0.013,,17.4401,,,"6,7",,MJD,
57729.078,B,,,0.0124,,17.4185,,,"6,7",,MJD,
57729.0816,B,,,0.0127,,17.4229,,,"6,7",,MJD,
57729.0854,V,,,0.0064,,16.1758,,,"6,7",,MJD,
57729.0889,V,,,0.0064,,16.19,,,"6,7",,MJD,
57729.0924,V,,,0.0062,,16.177,,,"6,7",,MJD,
57729.0962,r,,,0.0045,,15.9856,,,"6,7",,MJD,
57729.0998,r,,,0.0046,,15.9937,,,"6,7",,MJD,
57729.1033,r,,,0.0046,,15.9992,,,"6,7",,MJD,
57729.1071,i,,,0.0067,,16.0004,,,"6,7",,MJD,
57729.1106,i,,,0.007,,16.0078,,,"6,7",,MJD,
57729.1141,i,,,0.0068,,16.0162,,,"6,7",,MJD,
57729.9882,B,,,0.0153,,17.4737,,,"6,7",,MJD,
57729.9918,B,,,0.015,,17.5412,,,"6,7",,MJD,
57729.9953,B,,,0.0147,,17.5062,,,"6,7",,MJD,
57729.999,V,,,0.0067,,16.2196,,,"6,7",,MJD,
57730.0025,V,,,0.0067,,16.2244,,,"6,7",,MJD,
57730.0061,V,,,0.0069,,16.2296,,,"6,7",,MJD,
57730.0099,r,,,0.0047,,16.0111,,,"6,7",,MJD,
57730.0134,r,,,0.0046,,16.0106,,,"6,7",,MJD,
57730.017,r,,,0.0046,,16.0095,,,"6,7",,MJD,
57730.0207,i,,,0.0066,,16.0692,,,"6,7",,MJD,
57730.0242,i,,,0.0063,,16.0444,,,"6,7",,MJD,
57730.0277,i,,,0.0064,,16.0639,,,"6,7",,MJD,
57730.9744,B,,,0.0255,,17.623,,,"6,7",,MJD,
57730.9779,B,,,0.0199,,17.5746,,,"6,7",,MJD,
57730.9815,B,,,0.0185,,17.5789,,,"6,7",,MJD,
57730.9853,V,,,0.0074,,16.2599,,,"6,7",,MJD,
57730.9888,V,,,0.0077,,16.263,,,"6,7",,MJD,
57730.9924,V,,,0.0077,,16.2553,,,"6,7",,MJD,
57731.0064,r,,,0.0059,,16.036,,,"6,7",,MJD,
57731.01,r,,,0.0062,,16.0397,,,"6,7",,MJD,
57731.0135,r,,,0.0063,,16.0545,,,"6,7",,MJD,
57731.0172,i,,,0.01,,16.0446,,,"6,7",,MJD,
57731.0207,i,,,0.0131,,16.086,,,"6,7",,MJD,
57731.0243,i,,,0.009,,16.0123,,,"6,7",,MJD,
57733.0219,B,,,0.0452,,17.7766,,,"6,7",,MJD,
57733.0254,B,,,0.0375,,17.7302,,,"6,7",,MJD,
57733.029,B,,,0.0281,,17.7262,,,"6,7",,MJD,
57733.0328,V,,,0.0094,,16.3894,,,"6,7",,MJD,
57733.0363,V,,,0.0098,,16.3784,,,"6,7",,MJD,
57733.0398,V,,,0.0094,,16.3768,,,"6,7",,MJD,
57733.0436,r,,,0.0054,,16.1006,,,"6,7",,MJD,
57733.0472,r,,,0.0059,,16.0997,,,"6,7",,MJD,
57733.0507,r,,,0.0057,,16.1067,,,"6,7",,MJD,
57733.0545,i,,,0.0065,,16.0115,,,"6,7",,MJD,
57733.058,i,,,0.0061,,16.004,,,"6,7",,MJD,
57733.0616,i,,,0.0063,,16.0249,,,"6,7",,MJD,
57733.50,B,,,0.151,,17.891,,kait4,10,,MJD,
57733.50,CLEAR,,,0.042,,16.057,,kait4,10,,MJD,
57733.50,I,,,0.086,,15.687,,kait4,10,,MJD,
57733.50,R,,,0.045,,15.992,,kait4,10,,MJD,
57733.50,V,,,0.063,,16.429,,kait4,10,,MJD,
57734.017,B,,,0.0585,,18.1549,,,"6,7",,MJD,
57734.0206,B,,,0.0557,,18.0277,,,"6,7",,MJD,
57734.0243,V,,,0.022,,16.4251,,,"6,7",,MJD,
57734.0279,V,,,0.026,,16.4299,,,"6,7",,MJD,
57734.0314,V,,,0.0238,,16.4071,,,"6,7",,MJD,
57734.0352,r,,,0.015,,16.1926,,,"6,7",,MJD,
57734.0387,r,,,0.014,,16.1376,,,"6,7",,MJD,
57734.0422,r,,,0.013,,16.1021,,,"6,7",,MJD,
57734.046,i,,,0.0126,,16.0829,,,"6,7",,MJD,
57734.0496,i,,,0.0121,,16.0883,,,"6,7",,MJD,
57734.0531,i,,,0.0114,,16.038,,,"6,7",,MJD,
57734.9641,B,,,0.0706,,17.9491,,,"6,7",,MJD,
57734.9821,V,,,0.0237,,16.4628,,,"6,7",,MJD,
57734.9856,V,,,0.0256,,16.4634,,,"6,7",,MJD,
57734.9891,V,,,0.0249,,16.4489,,,"6,7",,MJD,
57735.0035,r,,,0.0175,,16.1805,,,"6,7",,MJD,
57735.007,r,,,0.0175,,16.1873,,,"6,7",,MJD,
57735.0105,r,,,0.0174,,16.1569,,,"6,7",,MJD,
57735.0248,i,,,0.0156,,16.0878,,,"6,7",,MJD,
57735.0284,i,,,0.0159,,16.0432,,,"6,7",,MJD,
57735.0319,i,,,0.0175,,16.0389,,,"6,7",,MJD,
57740.46,B,,,0.079,,18.290,,kait4,10,,MJD,
57740.46,CLEAR,,,0.014,,16.247,,kait4,10,,MJD,
57740.46,I,,,0.086,,15.721,,kait4,10,,MJD,
57740.46,R,,,0.144,,16.133,,kait4,10,,MJD,
57740.46,V,,,0.022,,16.683,,kait4,10,,MJD,
57741.45,B,,,0.065,,18.382,,kait4,10,,MJD,
57741.45,CLEAR,,,0.025,,16.271,,kait4,10,,MJD,
57741.45,I,,,0.020,,15.718,,kait4,10,,MJD,
57741.45,R,,,0.016,,16.186,,kait4,10,,MJD,
57741.45,V,,,0.022,,16.738,,kait4,10,,MJD,
57742.47,B,,,0.077,,18.346,,kait4,10,,MJD,
57742.47,CLEAR,,,0.020,,16.288,,kait4,10,,MJD,
57742.47,I,,,0.022,,15.720,,kait4,10,,MJD,
57742.47,R,,,0.017,,16.206,,kait4,10,,MJD,
57742.47,V,,,0.022,,16.800,,kait4,10,,MJD,
57744.41,B,,,0.039,,18.476,,nickel2,10,,MJD,
57744.41,I,,,0.022,,15.839,,nickel2,10,,MJD,
57744.41,R,,,0.017,,16.340,,nickel2,10,,MJD,
57744.41,V,,,0.022,,16.969,,nickel2,10,,MJD,
57744.46,B,,,0.078,,18.445,,kait4,10,,MJD,
57744.46,CLEAR,,,0.018,,16.433,,kait4,10,,MJD,
57744.46,I,,,0.023,,15.811,,kait4,10,,MJD,
57744.46,R,,,0.020,,16.348,,kait4,10,,MJD,
57744.46,V,,,0.026,,16.931,,kait4,10,,MJD,
57745.42,CLEAR,,,0.346,,16.411,,kait4,10,,MJD,
57745.496,g,,,,,17.7230,,PS1,1,,MJD,
57745.500,i,,,,,16.42280,,PS1,1,,MJD,
57745.500,r,,,,,16.54739,,PS1,1,,MJD,
57745.500,z,,,,,16.18901,,PS1,1,,MJD,
57745.9666,B,,,0.0313,,18.552,,,"6,7",,MJD,
57745.9702,B,,,0.0332,,18.5574,,,"6,7",,MJD,
57745.9737,B,,,0.0303,,18.5169,,,"6,7",,MJD,
57745.9774,V,,,0.0122,,17.0637,,,"6,7",,MJD,
57745.9809,V,,,0.0113,,17.0368,,,"6,7",,MJD,
57745.9845,V,,,0.0124,,17.0527,,,"6,7",,MJD,
57745.9883,r,,,0.0077,,16.625,,,"6,7",,MJD,
57745.9918,r,,,0.0076,,16.6225,,,"6,7",,MJD,
57745.9954,r,,,0.0077,,16.6027,,,"6,7",,MJD,
57745.9991,i,,,0.0088,,16.3729,,,"6,7",,MJD,
57746.0026,i,,,0.0096,,16.3971,,,"6,7",,MJD,
57746.0062,i,,,0.0086,,16.3823,,,"6,7",,MJD,
57748.41,B,,,0.236,,18.766,,kait4,10,,MJD,
57748.41,CLEAR,,,0.019,,16.643,,kait4,10,,MJD,
57748.41,I,,,0.068,,16.048,,kait4,10,,MJD,
57748.41,R,,,0.020,,16.570,,kait4,10,,MJD,
57748.41,V,,,0.030,,17.115,,kait4,10,,MJD,
57749.43,B,,,0.244,,18.728,,kait4,10,,MJD,
57749.43,CLEAR,,,0.052,,16.664,,kait4,10,,MJD,
57749.43,I,,,0.037,,16.117,,kait4,10,,MJD,
57749.43,R,,,0.112,,16.681,,kait4,10,,MJD,
57749.43,V,,,0.085,,17.177,,kait4,10,,MJD,
57750.40,B,,,0.136,,18.812,,kait4,10,,MJD,
57750.40,CLEAR,,,0.019,,16.766,,kait4,10,,MJD,
57750.40,I,,,0.026,,16.178,,kait4,10,,MJD,
57750.40,R,,,0.020,,16.694,,kait4,10,,MJD,
57750.40,V,,,0.026,,17.239,,kait4,10,,MJD,
57751.41,B,,,0.077,,18.758,,kait4,10,,MJD,
57751.41,CLEAR,,,0.229,,16.845,,kait4,10,,MJD,
57751.41,I,,,0.096,,16.267,,kait4,10,,MJD,
57751.41,R,,,0.105,,16.762,,kait4,10,,MJD,
57751.41,V,,,0.025,,17.295,,kait4,10,,MJD,
57752.41,CLEAR,,,0.499,,16.839,,kait4,10,,MJD,
57769.40,B,,,0.189,,18.903,,kait4,10,,MJD,
57769.40,CLEAR,,,0.047,,17.627,,kait4,10,,MJD,
57769.40,I,,,0.050,,17.137,,kait4,10,,MJD,
57769.40,R,,,0.069,,17.446,,kait4,10,,MJD,
57769.40,V,,,0.048,,17.939,,kait4,10,,MJD,
57770.36,B,,,0.185,,18.866,,kait4,10,,MJD,
57770.36,CLEAR,,,0.036,,17.608,,kait4,10,,MJD,
57770.36,I,,,0.065,,17.173,,kait4,10,,MJD,
57770.36,R,,,0.225,,17.470,,kait4,10,,MJD,
57770.36,V,,,0.071,,17.919,,kait4,10,,MJD,
57780.25,B,,,0.062,,19.283,,nickel2,10,,MJD,
57780.25,I,,,0.221,,17.698,,nickel2,10,,MJD,
57780.25,R,,,0.100,,17.821,,nickel2,10,,MJD,
57780.25,V,,,0.057,,18.210,,nickel2,10,,MJD,
57780.29,B,,,0.156,,19.190,,kait4,10,,MJD,
57780.29,CLEAR,,,0.111,,17.933,,kait4,10,,MJD,
57780.29,I,,,0.098,,17.599,,kait4,10,,MJD,
57780.29,R,,,0.081,,17.806,,kait4,10,,MJD,
57780.29,V,,,0.096,,18.218,,kait4,10,,MJD,
57781.32,B,,,0.142,,19.338,,kait4,10,,MJD,
57781.32,CLEAR,,,0.066,,17.939,,kait4,10,,MJD,
57781.32,I,,,0.117,,17.670,,kait4,10,,MJD,
57781.32,R,,,0.043,,17.785,,kait4,10,,MJD,
57781.32,V,,,0.054,,18.129,,kait4,10,,MJD,
57782.31,B,,,0.174,,19.249,,kait4,10,,MJD,
57782.31,CLEAR,,,0.069,,17.945,,kait4,10,,MJD,
57782.31,I,,,0.089,,17.767,,kait4,10,,MJD,
57782.31,R,,,0.042,,17.870,,kait4,10,,MJD,
57782.31,V,,,0.076,,18.250,,kait4,10,,MJD,
57783.32,B,,,0.191,,19.225,,kait4,10,,MJD,
57783.32,CLEAR,,,0.070,,17.983,,kait4,10,,MJD,
57783.32,I,,,0.111,,17.818,,kait4,10,,MJD,
57783.32,R,,,0.057,,17.927,,kait4,10,,MJD,
57783.32,V,,,0.082,,18.262,,kait4,10,,MJD,
57784.34,CLEAR,,,0.120,,18.110,,kait4,10,,MJD,
57785.24,B,,,0.219,,19.435,,nickel2,10,,MJD,
57785.24,I,,,0.154,,17.992,,nickel2,10,,MJD,
57785.24,R,,,0.117,,17.971,,nickel2,10,,MJD,
57785.24,V,,,0.051,,18.232,,nickel2,10,,MJD,
57796.34,CLEAR,,,0.149,,18.412,,kait4,10,,MJD,
57797.33,CLEAR,,,0.286,,18.373,,kait4,10,,MJD,
57799.30,CLEAR,,,0.183,,18.369,,kait4,10,,MJD,
57799.31,B,,,0.129,,19.414,,nickel2,10,,MJD,
57799.31,I,,,0.344,,18.401,,nickel2,10,,MJD,
57799.31,R,,,0.108,,18.401,,nickel2,10,,MJD,
57799.31,V,,,0.075,,18.648,,nickel2,10,,MJD,
57809.25,B,,,0.302,,19.627,,kait4,10,,MJD,
57809.25,CLEAR,,,0.205,,18.727,,kait4,10,,MJD,
57809.25,I,,,0.264,,18.770,,kait4,10,,MJD,
57809.25,R,,,0.195,,18.727,,kait4,10,,MJD,
57809.25,V,,,0.114,,18.733,,kait4,10,,MJD,
57813.24,B,,,0.217,,19.839,,kait4,10,,MJD,
57813.24,CLEAR,,,0.225,,19.065,,kait4,10,,MJD,
57813.24,I,,,0.190,,18.833,,kait4,10,,MJD,
57813.24,R,,,0.101,,18.807,,kait4,10,,MJD,
57813.24,V,,,0.127,,18.850,,kait4,10,,MJD,
57814.23,B,,,0.277,,19.528,,kait4,10,,MJD,
57814.23,CLEAR,,,0.609,,18.897,,kait4,10,,MJD,
57814.23,I,,,0.345,,18.913,,kait4,10,,MJD,
57814.23,R,,,0.139,,18.866,,kait4,10,,MJD,
57814.23,V,,,0.220,,18.940,,kait4,10,,MJD,
57815.20,B,,,0.267,,19.679,,kait4,10,,MJD,
57815.20,CLEAR,,,0.217,,18.954,,kait4,10,,MJD,
57815.20,I,,,0.284,,18.719,,kait4,10,,MJD,
57815.20,R,,,0.145,,18.798,,kait4,10,,MJD,
57815.20,V,,,0.136,,19.041,,kait4,10,,MJD,
57816.24,B,,,0.270,,19.663,,kait4,10,,MJD,
57816.24,CLEAR,,,0.135,,18.919,,kait4,10,,MJD,
57816.24,I,,,0.377,,18.805,,kait4,10,,MJD,
57816.24,R,,,0.264,,18.970,,kait4,10,,MJD,
57816.24,V,,,0.203,,19.100,,kait4,10,,MJD,
57821.20,B,,,0.160,,19.828,,nickel2,10,,MJD,
57821.20,R,,,0.394,,18.989,,nickel2,10,,MJD,
57821.20,V,,,0.181,,19.134,,nickel2,10,,MJD,
57823.20,CLEAR,,,0.462,,19.244,,kait4,10,,MJD,
57824.22,CLEAR,,,0.414,,18.854,,kait4,10,,MJD,
57825.19,B,,,0.382,,19.612,,kait4,10,,MJD,
57825.19,CLEAR,,,0.334,,19.204,,kait4,10,,MJD,
57825.19,I,,,0.420,,19.292,,kait4,10,,MJD,
57825.19,R,,,0.239,,19.423,,kait4,10,,MJD,
57825.19,V,,,0.203,,19.285,,kait4,10,,MJD,
57826.18,CLEAR,,,0.234,,19.120,,kait4,10,,MJD,
57827.21,B,,,0.064,,19.880,,nickel2,10,,MJD,
57827.21,I,,,0.277,,19.134,,nickel2,10,,MJD,
57827.21,R,,,0.088,,19.116,,nickel2,10,,MJD,
57827.21,V,,,0.050,,19.177,,nickel2,10,,MJD,
57827.22,CLEAR,,,0.559,,19.642,,kait4,10,,MJD,
57829.23,B,,,0.245,,19.721,,kait4,10,,MJD,
57829.23,B,,,0.061,,20.032,,nickel2,10,,MJD,
57829.23,CLEAR,,,0.346,,19.378,,kait4,10,,MJD,
57829.23,I,,,0.343,,19.275,,kait4,10,,MJD,
57829.23,I,,,0.135,,19.417,,nickel2,10,,MJD,
57829.23,R,,,0.213,,19.230,,kait4,10,,MJD,
57829.23,R,,,0.109,,19.389,,nickel2,10,,MJD,
57829.23,V,,,0.165,,19.298,,nickel2,10,,MJD,
57829.23,V,,,0.162,,19.348,,kait4,10,,MJD,
57829.655,G,,,0.0,,19.47,,GAIA,5,,MJD,
57829.729,G,,,0.0,,19.48,,GAIA,5,,MJD,
57830.21,CLEAR,,,0.347,,18.954,,kait4,10,,MJD,
57838.19,B,,,0.087,,20.158,,nickel2,10,,MJD,
57838.19,I,,,0.460,,19.744,,nickel2,10,,MJD,
57838.19,R,,,0.435,,19.591,,nickel2,10,,MJD,
57838.19,V,,,0.072,,19.480,,nickel2,10,,MJD,
57841.18,B,,,0.329,,19.612,,kait4,10,,MJD,
57841.18,CLEAR,,,0.239,,19.627,,kait4,10,,MJD,
57841.18,I,,,0.499,,19.160,,kait4,10,,MJD,
57841.18,R,,,0.291,,19.384,,kait4,10,,MJD,
57841.18,V,,,0.228,,19.506,,kait4,10,,MJD,
57843.27,B,,,0.220,,20.257,,nickel2,10,,MJD,
57843.27,R,,,0.664,,19.647,,nickel2,10,,MJD,
57843.27,V,,,0.296,,19.579,,nickel2,10,,MJD,
57872.18,B,,,0.240,,20.409,,nickel2,10,,MJD,
57872.18,R,,,0.766,,20.325,,nickel2,10,,MJD,
57872.18,V,,,0.333,,19.959,,nickel2,10,,MJD,
57880.708,G,,,0.0,,20.52,,GAIA,5,,MJD,
