time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52090.5,C,,,,,16.3,,,"9,12",,MJD,
52091.4,C,,,,,16.2,,,"9,12",,MJD,
52098.1,R,,,,,16,,,"9,12",,MJD,
52103.12,R,,,,,16,,,"9,12",,MJD,
52113.28,R,,,,,16,,,"9,12",,MJD,
52113.94,R,,,,,16,,,"9,12",,MJD,
52116.34,R,,,,,16.7,,,"9,12",,MJD,
52123.0,C,,,,,17,,,"9,12",,MJD,
52132.93,R,,,,,16.9,,,"9,12",,MJD,
52134.13,R,,,,,17.3,,,"9,12",,MJD,
52134.14,R,,,,,17.3,,,"9,12",,MJD,
52146.29,R,,,,,16.8,,,"9,12",,MJD,
52166.98,R,,,,,17.4,,,"9,12",,MJD,
