time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.433033,r',SDSS,8.802e-01,0.262,3.598e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
53616.433862,i',SDSS,1.358e+00,0.325,4.454e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
53616.434691,u',SDSS,1.759e+00,1.103,1.678e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
53616.435520,z',SDSS,4.277e+00,0.795,1.006e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
53616.436350,g',SDSS,5.607e-01,0.297,2.016e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
53626.410406,r',SDSS,1.026e+00,0.487,2.239e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
53626.411236,i',SDSS,1.371e+00,0.325,4.510e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
53626.412065,u',SDSS,2.021e+00,1.447,-9.682e-01,25.560,SDSS,SDSS,1,μJy,MJD,True
53626.412894,z',SDSS,4.947e+00,0.510,-9.699e+00,24.316,SDSS,SDSS,1,μJy,MJD,True
53626.413724,g',SDSS,1.540e+00,1.059,1.828e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
53628.395128,r',SDSS,1.119e+00,0.330,3.674e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
53628.395958,i',SDSS,1.571e+00,0.347,4.882e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53628.396787,u',SDSS,1.925e+00,1.285,1.436e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
53628.397616,z',SDSS,4.785e+00,0.795,3.582e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
53628.398446,g',SDSS,8.689e-01,0.468,2.045e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
53635.403974,r',SDSS,1.164e+00,0.545,2.308e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
53635.404804,i',SDSS,1.435e+00,1.017,4.903e-01,23.957,SDSS,SDSS,1,μJy,MJD,True
53635.405633,u',SDSS,2.604e+00,1.534,1.929e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
53635.406462,z',SDSS,3.733e+00,0.702,1.237e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
53635.407292,g',SDSS,1.163e+00,1.372,6.149e-01,24.191,SDSS,SDSS,1,μJy,MJD,True
53639.442910,r',SDSS,8.305e-01,0.257,3.461e+00,22.531,SDSS,SDSS,1,μJy,MJD,
53639.443739,i',SDSS,1.150e+00,0.350,3.421e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
53639.444568,u',SDSS,1.729e+00,1.252,1.103e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
53639.445398,z',SDSS,3.729e+00,0.564,5.006e+00,21.918,SDSS,SDSS,1,μJy,MJD,True
53639.446227,g',SDSS,6.943e-01,0.267,2.837e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
53641.442197,r',SDSS,8.670e-01,0.329,2.801e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
53641.443026,i',SDSS,1.217e+00,0.283,4.575e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53641.443856,u',SDSS,1.759e+00,0.765,2.708e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
53641.444685,z',SDSS,3.856e+00,0.657,3.377e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
53641.445515,g',SDSS,6.270e-01,0.569,1.094e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
53644.390085,r',SDSS,7.241e-01,0.310,2.439e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53644.390914,i',SDSS,1.106e+00,0.369,3.080e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53644.391743,u',SDSS,1.421e+00,1.083,9.755e-01,23.765,SDSS,SDSS,1,μJy,MJD,True
53644.392573,z',SDSS,3.109e+00,0.451,5.459e+00,21.852,SDSS,SDSS,1,μJy,MJD,True
53644.393402,g',SDSS,4.953e-01,0.187,2.867e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
53657.401755,r',SDSS,1.393e+00,0.633,2.448e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
53657.402584,i',SDSS,1.772e+00,0.439,4.386e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53657.403414,u',SDSS,2.685e+00,1.806,2.451e-01,24.415,SDSS,SDSS,1,μJy,MJD,True
53657.404243,z',SDSS,6.503e+00,0.796,7.944e+00,21.535,SDSS,SDSS,1,μJy,MJD,True
53657.405072,g',SDSS,1.317e+00,1.101,1.413e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
53663.386434,r',SDSS,1.266e+00,1.051,1.073e+00,23.674,SDSS,SDSS,1,μJy,MJD,True
53663.387263,i',SDSS,1.572e+00,0.591,2.791e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53663.388093,u',SDSS,3.310e+00,1.100,4.196e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
53663.388922,z',SDSS,4.225e+00,0.787,9.814e-01,22.633,SDSS,SDSS,1,μJy,MJD,True
53663.389751,g',SDSS,1.301e+00,0.424,3.476e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
53666.456622,r',SDSS,1.018e+00,0.319,3.441e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
53666.457451,i',SDSS,1.364e+00,0.749,1.618e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
53666.458281,u',SDSS,3.006e+00,0.771,4.981e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
53666.459110,z',SDSS,4.261e+00,0.758,2.416e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
53666.459939,g',SDSS,9.857e-01,0.251,4.345e+00,22.279,SDSS,SDSS,1,μJy,MJD,
53668.376009,r',SDSS,1.083e+00,0.386,3.034e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53668.376838,i',SDSS,1.558e+00,0.353,4.753e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
53668.377667,u',SDSS,2.263e+00,1.180,-2.366e+00,26.348,SDSS,SDSS,1,μJy,MJD,True
53668.378497,z',SDSS,5.059e+00,0.786,4.642e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
53668.379326,g',SDSS,8.557e-01,0.472,1.995e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
53669.463672,r',SDSS,1.061e+00,0.397,2.884e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53669.464501,i',SDSS,1.457e+00,0.582,2.572e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
53669.465330,u',SDSS,3.298e+00,1.144,4.054e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
53669.466160,z',SDSS,5.169e+00,0.571,8.907e+00,21.430,SDSS,SDSS,1,μJy,MJD,True
53669.466989,g',SDSS,1.016e+00,0.335,3.373e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
53670.381085,r',SDSS,9.055e-01,0.567,1.607e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
53670.381915,i',SDSS,1.395e+00,0.564,2.520e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
53670.382744,u',SDSS,2.122e+00,0.692,3.727e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53670.383573,z',SDSS,4.138e+00,0.698,3.470e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
53670.384402,g',SDSS,8.071e-01,0.294,3.014e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
53673.349221,r',SDSS,7.247e-01,0.261,2.937e+00,22.703,SDSS,SDSS,1,μJy,MJD,
53673.350051,i',SDSS,1.108e+00,0.385,2.942e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
53673.350880,u',SDSS,1.519e+00,0.427,4.101e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
53673.351709,z',SDSS,3.387e+00,0.588,-3.153e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
53673.352538,g',SDSS,5.122e-01,0.183,3.028e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
53675.346007,r',SDSS,8.364e-01,0.348,2.535e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
53675.346836,i',SDSS,1.288e+00,0.416,3.228e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
53675.347666,u',SDSS,1.617e+00,0.614,3.058e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
