time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.374182,r',SDSS,1.014e+00,1.073,1.838e-01,24.574,SDSS,SDSS,2,μJy,MJD,True
53616.375012,i',SDSS,1.578e+00,0.728,-2.176e+00,25.770,SDSS,SDSS,2,μJy,MJD,True
53616.375841,u',SDSS,2.029e+00,1.032,-2.304e+00,26.322,SDSS,SDSS,2,μJy,MJD,True
53616.376670,z',SDSS,5.283e+00,0.788,-5.199e+00,23.776,SDSS,SDSS,2,μJy,MJD,True
53616.377500,g',SDSS,6.172e-01,0.856,4.031e-01,24.472,SDSS,SDSS,2,μJy,MJD,True
53626.351333,r',SDSS,9.238e-01,0.317,3.125e+00,22.638,SDSS,SDSS,2,μJy,MJD,
53626.353821,z',SDSS,4.599e+00,0.639,-6.076e+00,23.899,SDSS,SDSS,2,μJy,MJD,True
53626.354651,g',SDSS,6.279e-01,0.364,1.831e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
53628.336410,r',SDSS,1.191e+00,0.627,2.053e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
53628.337239,i',SDSS,1.498e+00,0.489,3.248e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
53628.338068,u',SDSS,2.692e+00,1.365,-2.511e+00,26.407,SDSS,SDSS,2,μJy,MJD,True
53628.338898,z',SDSS,4.304e+00,0.795,1.213e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
53628.339727,g',SDSS,1.126e+00,0.368,3.401e+00,22.541,SDSS,SDSS,2,μJy,MJD,
53635.345068,r',SDSS,1.058e+00,0.307,3.743e+00,22.448,SDSS,SDSS,2,μJy,MJD,
53635.345897,i',SDSS,1.275e+00,0.243,5.641e+00,21.990,SDSS,SDSS,2,μJy,MJD,
53635.346727,u',SDSS,2.318e+00,0.828,3.411e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
53635.347556,z',SDSS,3.506e+00,0.673,5.334e-01,22.724,SDSS,SDSS,2,μJy,MJD,True
53635.348385,g',SDSS,1.036e+00,0.837,1.367e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
53637.338081,r',SDSS,1.115e+00,0.385,3.146e+00,22.631,SDSS,SDSS,2,μJy,MJD,True
53637.338910,i',SDSS,1.495e+00,0.794,1.743e+00,23.155,SDSS,SDSS,2,μJy,MJD,True
53637.339739,u',SDSS,2.412e+00,1.510,-1.589e+00,25.969,SDSS,SDSS,2,μJy,MJD,True
53637.340569,z',SDSS,4.927e+00,0.693,5.957e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
53637.341398,g',SDSS,9.101e-01,0.367,2.723e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
53639.383479,r',SDSS,7.788e-01,0.235,3.547e+00,22.505,SDSS,SDSS,2,μJy,MJD,
53639.384309,i',SDSS,1.087e+00,0.319,3.552e+00,22.472,SDSS,SDSS,2,μJy,MJD,
53639.385138,u',SDSS,1.604e+00,1.288,4.509e-01,24.213,SDSS,SDSS,2,μJy,MJD,True
53639.385967,z',SDSS,3.251e+00,0.628,-5.981e-01,22.955,SDSS,SDSS,2,μJy,MJD,True
53639.386797,g',SDSS,5.868e-01,0.209,3.030e+00,22.664,SDSS,SDSS,2,μJy,MJD,
53641.382707,r',SDSS,7.272e-01,0.232,3.341e+00,22.568,SDSS,SDSS,2,μJy,MJD,
53641.383536,i',SDSS,1.119e+00,0.288,4.106e+00,22.323,SDSS,SDSS,2,μJy,MJD,
53641.384365,u',SDSS,1.461e+00,1.081,1.061e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
53641.385195,z',SDSS,3.189e+00,0.617,-5.539e-01,22.946,SDSS,SDSS,2,μJy,MJD,True
53641.386024,g',SDSS,5.056e-01,0.473,1.019e+00,23.765,SDSS,SDSS,2,μJy,MJD,True
53644.330912,r',SDSS,7.182e-01,0.232,3.297e+00,22.582,SDSS,SDSS,2,μJy,MJD,
53644.331741,i',SDSS,1.093e+00,0.384,2.911e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
53644.332571,u',SDSS,1.437e+00,1.153,-6.788e-01,25.325,SDSS,SDSS,2,μJy,MJD,True
53644.333400,z',SDSS,3.477e+00,0.644,-1.886e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
53644.334229,g',SDSS,4.809e-01,0.464,9.695e-01,23.811,SDSS,SDSS,2,μJy,MJD,True
53654.365355,r',SDSS,7.837e-01,0.303,2.737e+00,22.776,SDSS,SDSS,2,μJy,MJD,
53654.366184,i',SDSS,1.282e+00,0.449,2.961e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
53654.367013,u',SDSS,1.505e+00,1.016,-1.380e+00,25.844,SDSS,SDSS,2,μJy,MJD,True
53654.367843,z',SDSS,4.279e+00,0.651,4.928e+00,21.930,SDSS,SDSS,2,μJy,MJD,True
53654.368672,g',SDSS,4.942e-01,0.354,1.422e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
53657.341737,r',SDSS,2.209e+00,0.968,2.850e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
53657.342566,i',SDSS,2.465e+00,0.668,4.227e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
53657.343396,u',SDSS,7.108e+00,0.639,1.368e+01,21.126,SDSS,SDSS,2,μJy,MJD,True
