time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.424421,r',SDSS,1.216e+00,0.353,3.749e+00,22.446,SDSS,SDSS,1,μJy,MJD,
54346.425250,i',SDSS,1.495e+00,0.538,2.925e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54346.426079,u',SDSS,2.436e+00,1.250,-2.363e+00,26.347,SDSS,SDSS,1,μJy,MJD,True
54346.426909,z',SDSS,3.766e+00,0.319,1.198e+01,21.144,SDSS,SDSS,1,μJy,MJD,
54346.427738,g',SDSS,1.089e+00,0.332,3.623e+00,22.474,SDSS,SDSS,1,μJy,MJD,
54348.428930,r',SDSS,8.571e-01,0.245,3.739e+00,22.449,SDSS,SDSS,1,μJy,MJD,
54348.429759,i',SDSS,1.310e+00,0.667,1.840e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54348.430589,u',SDSS,1.967e+00,1.503,-2.079e-02,24.687,SDSS,SDSS,1,μJy,MJD,True
54348.431418,z',SDSS,3.839e+00,0.731,-6.381e-02,22.846,SDSS,SDSS,1,μJy,MJD,True
54348.432247,g',SDSS,7.143e-01,0.231,3.361e+00,22.554,SDSS,SDSS,1,μJy,MJD,
54358.385454,r',SDSS,8.180e-01,0.216,4.047e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54358.386283,i',SDSS,1.298e+00,0.566,2.285e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
54358.387113,u',SDSS,1.852e+00,1.035,1.957e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54358.387942,z',SDSS,5.520e+00,0.765,6.181e+00,21.753,SDSS,SDSS,1,μJy,MJD,True
54358.388771,g',SDSS,6.250e-01,0.280,2.397e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54365.419032,r',SDSS,7.201e-01,0.309,2.428e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54365.419861,i',SDSS,1.178e+00,0.407,2.991e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54365.420690,u',SDSS,1.331e+00,0.486,2.970e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54365.421520,z',SDSS,3.220e+00,0.495,4.765e+00,21.955,SDSS,SDSS,1,μJy,MJD,True
54365.422349,g',SDSS,4.804e-01,0.171,3.020e+00,22.668,SDSS,SDSS,1,μJy,MJD,
54381.439537,r',SDSS,7.226e-01,0.194,3.972e+00,22.385,SDSS,SDSS,1,μJy,MJD,
54381.440366,i',SDSS,1.123e+00,0.397,2.902e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54381.442025,z',SDSS,3.170e+00,0.534,3.620e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
54381.442854,g',SDSS,5.026e-01,0.133,4.086e+00,22.345,SDSS,SDSS,1,μJy,MJD,
54384.446062,r',SDSS,8.406e-01,0.204,4.430e+00,22.269,SDSS,SDSS,1,μJy,MJD,
54384.446892,i',SDSS,1.269e+00,0.784,1.241e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
54384.447721,u',SDSS,1.588e+00,0.503,3.499e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54384.448550,z',SDSS,3.726e+00,0.574,4.745e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
54384.449380,g',SDSS,5.481e-01,0.170,3.477e+00,22.518,SDSS,SDSS,1,μJy,MJD,
54386.431782,r',SDSS,8.466e-01,0.214,4.235e+00,22.317,SDSS,SDSS,1,μJy,MJD,
54386.432611,i',SDSS,1.215e+00,0.553,2.143e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54386.433441,u',SDSS,1.535e+00,0.431,3.932e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54386.434270,z',SDSS,3.842e+00,0.501,6.711e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
54386.435099,g',SDSS,6.051e-01,0.185,3.536e+00,22.500,SDSS,SDSS,1,μJy,MJD,
54388.436336,r',SDSS,7.928e-01,0.183,4.638e+00,22.220,SDSS,SDSS,1,μJy,MJD,
54388.437165,i',SDSS,1.216e+00,0.323,3.994e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54388.437995,u',SDSS,1.522e+00,0.774,2.111e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
54388.438824,z',SDSS,3.310e+00,0.474,5.598e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
54388.439653,g',SDSS,5.149e-01,0.173,3.199e+00,22.607,SDSS,SDSS,1,μJy,MJD,
54392.433975,r',SDSS,8.826e-01,0.257,3.680e+00,22.466,SDSS,SDSS,1,μJy,MJD,
54392.434805,i',SDSS,1.670e+00,0.402,4.513e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54392.435634,u',SDSS,1.628e+00,0.541,3.347e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54392.436463,z',SDSS,5.826e+00,0.969,-3.147e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
