time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.294139,r',SDSS,7.526e-01,0.313,2.521e+00,22.861,SDSS,SDSS,1,μJy,MJD,
54357.294969,i',SDSS,1.259e+00,0.351,3.802e+00,22.402,SDSS,SDSS,1,μJy,MJD,
54357.295798,u',SDSS,1.542e+00,0.536,3.171e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54357.296627,z',SDSS,3.356e+00,0.630,-1.636e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54357.297457,g',SDSS,5.231e-01,0.234,2.375e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54362.343945,r',SDSS,8.425e-01,0.410,2.139e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54362.344774,i',SDSS,1.309e+00,0.358,3.884e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
54362.345603,u',SDSS,1.573e+00,0.949,1.685e+00,23.309,SDSS,SDSS,1,μJy,MJD,True
54362.346432,z',SDSS,3.930e+00,0.617,4.521e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
54362.347262,g',SDSS,5.332e-01,0.289,1.943e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54379.334047,r',SDSS,7.848e-01,0.299,2.780e+00,22.760,SDSS,SDSS,1,μJy,MJD,
54379.334877,i',SDSS,1.212e+00,0.276,4.681e+00,22.186,SDSS,SDSS,1,μJy,MJD,
54379.335706,u',SDSS,1.656e+00,0.444,4.137e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54379.336535,z',SDSS,3.759e+00,0.717,1.753e-01,22.797,SDSS,SDSS,1,μJy,MJD,True
54379.337364,g',SDSS,6.070e-01,0.274,2.364e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54382.324146,r',SDSS,9.699e-01,0.413,2.501e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54382.324975,i',SDSS,1.594e+00,0.332,5.203e+00,22.075,SDSS,SDSS,1,μJy,MJD,
54382.325804,u',SDSS,2.163e+00,1.579,4.239e-01,24.239,SDSS,SDSS,1,μJy,MJD,True
54382.326633,z',SDSS,5.247e+00,0.777,5.285e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
54382.327462,g',SDSS,6.973e-01,0.659,1.037e+00,23.749,SDSS,SDSS,1,μJy,MJD,True
54385.341632,r',SDSS,9.266e-01,0.245,4.083e+00,22.356,SDSS,SDSS,1,μJy,MJD,
54385.342461,i',SDSS,1.214e+00,0.301,4.286e+00,22.278,SDSS,SDSS,1,μJy,MJD,
54385.343290,u',SDSS,1.604e+00,0.472,3.761e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54385.344119,z',SDSS,3.501e+00,0.476,6.207e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
54385.344949,g',SDSS,5.471e-01,0.259,2.243e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54387.342403,r',SDSS,1.008e+00,0.298,3.656e+00,22.473,SDSS,SDSS,1,μJy,MJD,
54387.343232,i',SDSS,1.551e+00,0.709,2.203e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54387.344062,u',SDSS,2.084e+00,0.440,5.328e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54387.344891,z',SDSS,4.714e+00,0.851,-1.651e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54387.345720,g',SDSS,6.216e-01,0.373,1.756e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54392.336886,r',SDSS,1.032e+00,0.236,4.736e+00,22.198,SDSS,SDSS,1,μJy,MJD,
54392.337715,i',SDSS,1.524e+00,0.485,3.347e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54392.338545,u',SDSS,1.904e+00,1.049,2.009e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54392.339374,z',SDSS,4.631e+00,0.836,-1.723e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54392.340203,g',SDSS,6.526e-01,0.365,1.900e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54394.324767,r',SDSS,1.173e+00,0.273,4.675e+00,22.212,SDSS,SDSS,1,μJy,MJD,
54394.325596,i',SDSS,1.671e+00,0.969,1.463e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54394.326425,u',SDSS,2.302e+00,1.174,2.339e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
54394.327254,z',SDSS,4.594e+00,0.771,3.447e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54394.328084,g',SDSS,9.339e-01,0.584,1.753e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54402.334680,r',SDSS,1.562e+00,0.307,5.593e+00,22.020,SDSS,SDSS,1,μJy,MJD,
54402.335509,i',SDSS,1.999e+00,1.268,-8.712e-01,25.051,SDSS,SDSS,1,μJy,MJD,True
54402.336338,u',SDSS,4.537e+00,2.354,1.011e-01,24.561,SDSS,SDSS,1,μJy,MJD,True
54402.337167,z',SDSS,4.819e+00,0.767,4.280e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
54402.337997,g',SDSS,1.609e+00,1.787,2.206e-01,24.751,SDSS,SDSS,1,μJy,MJD,True
54408.248377,r',SDSS,9.255e-01,0.378,2.606e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54408.249206,i',SDSS,1.420e+00,0.374,4.061e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54408.250035,u',SDSS,1.673e+00,0.531,3.510e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54408.250865,z',SDSS,4.292e+00,0.715,3.634e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
54408.251694,g',SDSS,5.532e-01,0.284,2.063e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54411.206639,r',SDSS,7.439e-01,0.260,3.033e+00,22.669,SDSS,SDSS,1,μJy,MJD,
54411.207468,i',SDSS,1.451e+00,0.385,4.041e+00,22.339,SDSS,SDSS,1,μJy,MJD,True
54411.208297,u',SDSS,1.813e+00,0.393,5.127e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
54411.209126,z',SDSS,4.258e+00,0.774,1.862e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54411.209955,g',SDSS,5.809e-01,0.157,3.987e+00,22.371,SDSS,SDSS,1,μJy,MJD,
54413.247027,r',SDSS,9.450e-01,0.428,2.338e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54413.247856,i',SDSS,1.535e+00,0.756,1.978e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54413.248685,u',SDSS,2.139e+00,0.554,4.409e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54413.249514,z',SDSS,5.007e+00,0.809,-3.996e+00,23.589,SDSS,SDSS,1,μJy,MJD,True
54413.250344,g',SDSS,7.013e-01,0.223,3.394e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54417.248424,r',SDSS,8.514e-01,0.359,2.504e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54417.249253,i',SDSS,1.395e+00,0.762,1.643e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54417.250082,u',SDSS,1.671e+00,0.420,4.409e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54417.250911,z',SDSS,4.292e+00,0.756,-2.620e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54417.251740,g',SDSS,5.695e-01,0.182,3.375e+00,22.549,SDSS,SDSS,1,μJy,MJD,
54418.246753,r',SDSS,7.947e-01,0.236,3.608e+00,22.487,SDSS,SDSS,1,μJy,MJD,
54418.247582,i',SDSS,1.277e+00,0.349,3.881e+00,22.381,SDSS,SDSS,1,μJy,MJD,
54418.248411,u',SDSS,1.618e+00,0.299,5.940e+00,22.025,SDSS,SDSS,1,μJy,MJD,
54418.249240,z',SDSS,3.766e+00,0.626,3.735e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
54418.250069,g',SDSS,5.514e-01,0.217,2.716e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54422.251311,r',SDSS,1.164e+00,0.320,3.962e+00,22.388,SDSS,SDSS,1,μJy,MJD,
54422.252140,i',SDSS,1.500e+00,0.328,4.938e+00,22.130,SDSS,SDSS,1,μJy,MJD,
54422.252969,u',SDSS,2.305e+00,0.561,4.723e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54422.253798,z',SDSS,4.398e+00,0.381,-1.177e+01,24.504,SDSS,SDSS,1,μJy,MJD,True
54422.254628,g',SDSS,1.007e+00,0.368,3.013e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
