time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,23,,Catalina Schmidt,2,,,
53680.440002,C,,,,,21.927483,,Catalina Schmidt,2,,MJD,True
53680.480011,C,,,,,21.857672,,Catalina Schmidt,2,,MJD,True
53680.519989,C,,,,,21.838654,,Catalina Schmidt,2,,MJD,True
53680.559998,C,,,,,21.795603,,Catalina Schmidt,2,,MJD,True
54027.440002,C,,,,,21.360855,,Catalina Schmidt,2,,MJD,True
54027.47998,C,,,,,21.35253,,Catalina Schmidt,2,,MJD,True
54027.52002,C,,,,,21.338409,,Catalina Schmidt,2,,MJD,True
54027.559998,C,,,,,21.332155,,Catalina Schmidt,2,,MJD,True
54411.439941,C,,,,,21.948153,,Catalina Schmidt,2,,MJD,True
54411.47998,C,,,,,21.800512,,Catalina Schmidt,2,,MJD,True
54411.52002,C,,,,,21.975422,,Catalina Schmidt,2,,MJD,True
54411.560059,C,,,,,21.996855,,Catalina Schmidt,2,,MJD,True
54449.439941,C,,,,,21.910959,,Catalina Schmidt,2,,MJD,True
54449.47998,C,,,,,21.371456,,Catalina Schmidt,2,,MJD,True
54449.52002,C,,,,,21.966614,,Catalina Schmidt,2,,MJD,True
54449.560059,C,,,,,21.336391,,Catalina Schmidt,2,,MJD,True
55155.439941,C,,,0.07903,,19.817478,,Catalina Schmidt,2,,MJD,
55155.47998,C,,,0.073906,,19.616581,,Catalina Schmidt,2,,MJD,
55155.52002,C,,,0.079233,,19.804665,,Catalina Schmidt,2,,MJD,
55155.560059,C,,,0.079868,,19.846554,,Catalina Schmidt,2,,MJD,
55183.439941,C,,,0.110257,,20.505772,,Catalina Schmidt,2,,MJD,
55183.47998,C,,,0.101546,,20.315426,,Catalina Schmidt,2,,MJD,
55183.52002,C,,,0.113288,,20.624405,,Catalina Schmidt,2,,MJD,
55183.560059,C,,,0.100545,,20.210848,,Catalina Schmidt,2,,MJD,
55441.439941,C,,,,,21.937317,,Catalina Schmidt,2,,MJD,True
55441.52002,C,,,,,21.819012,,Catalina Schmidt,2,,MJD,True
55441.560059,C,,,,,21.8342,,Catalina Schmidt,2,,MJD,True
55506.47998,C,,,,,21.799772,,Catalina Schmidt,2,,MJD,True
55506.52002,C,,,,,21.950214,,Catalina Schmidt,2,,MJD,True
55538.52002,C,,,,,21.78232,,Catalina Schmidt,2,,MJD,True
55538.560059,C,,,,,21.806709,,Catalina Schmidt,2,,MJD,True
55740.439941,C,,,,,21.530333,,Catalina Schmidt,2,,MJD,True
55740.47998,C,,,,,21.432592,,Catalina Schmidt,2,,MJD,True
55740.52002,C,,,,,21.511066,,Catalina Schmidt,2,,MJD,True
55740.560059,C,,,,,21.50803,,Catalina Schmidt,2,,MJD,True
55833.439941,C,,,,,21.701666,,Catalina Schmidt,2,,MJD,True
55833.52002,C,,,,,21.716955,,Catalina Schmidt,2,,MJD,True
55833.560059,C,,,,,21.731092,,Catalina Schmidt,2,,MJD,True
56187.439941,C,,,,,21.4121,,Catalina Schmidt,2,,MJD,True
56187.47998,C,,,,,21.653915,,Catalina Schmidt,2,,MJD,True
56187.52002,C,,,,,21.401779,,Catalina Schmidt,2,,MJD,True
56187.560059,C,,,,,21.42684,,Catalina Schmidt,2,,MJD,True
