time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53920.50,i,MegaCam,,,,24.605640537,BD17,CFHT,6,,MJD,True
53920.56,r,MegaCam,,,,24.887083880,BD17,CFHT,6,,MJD,True
53921.51,g,MegaCam,,,,25.09917987,BD17,CFHT,6,,MJD,True
53921.54,z,MegaCam,,,,22.95204532,BD17,CFHT,6,,MJD,True
53935.49,r,MegaCam,,,,24.44366402,BD17,CFHT,6,,MJD,True
53935.52,i,MegaCam,,,,24.42081641,BD17,CFHT,6,,MJD,True
53935.56,g,MegaCam,,,,25.29758036,BD17,CFHT,6,,MJD,
53935.59,z,MegaCam,,,,23.39262750,BD17,CFHT,6,,MJD,True
53939.48,i,MegaCam,,,,23.06017330,BD17,CFHT,6,,MJD,
53939.50,r,MegaCam,,,,23.07559694,BD17,CFHT,6,,MJD,
53939.52,g,MegaCam,,,,23.44542413,BD17,CFHT,6,,MJD,
53943.43,i,MegaCam,,,,21.98077947,BD17,CFHT,6,,MJD,
53943.50,r,MegaCam,,,,22.03550738,BD17,CFHT,6,,MJD,
53943.52,g,MegaCam,,,,22.21230571,BD17,CFHT,6,,MJD,
53943.55,z,MegaCam,,,,21.87602586,BD17,CFHT,6,,MJD,
53946.45,g,MegaCam,,,,21.77085651,BD17,CFHT,6,,MJD,
53946.47,r,MegaCam,,,,21.58805986,BD17,CFHT,6,,MJD,
53946.51,z,MegaCam,,,,21.51378324,BD17,CFHT,6,,MJD,
53946.58,i,MegaCam,,,,21.51098518,BD17,CFHT,6,,MJD,
53963.40,i,MegaCam,,,,21.10487943,BD17,CFHT,6,,MJD,
53963.43,r,MegaCam,,,,21.23444794,BD17,CFHT,6,,MJD,
53963.45,g,MegaCam,,,,21.79299172,BD17,CFHT,6,,MJD,
53963.48,z,MegaCam,,,,21.26061896,BD17,CFHT,6,,MJD,
53967.39,i,MegaCam,,,,21.25912911,BD17,CFHT,6,,MJD,
53967.41,r,MegaCam,,,,21.37908458,BD17,CFHT,6,,MJD,
53967.43,g,MegaCam,,,,22.03409265,BD17,CFHT,6,,MJD,
53970.38,i,MegaCam,,,,21.45553218,BD17,CFHT,6,,MJD,
53970.41,r,MegaCam,,,,21.52557910,BD17,CFHT,6,,MJD,
53970.46,g,MegaCam,,,,22.26111776,BD17,CFHT,6,,MJD,
53972.36,z,MegaCam,,,,21.89482722,BD17,CFHT,6,,MJD,
53973.47,z,MegaCam,,,,21.85892730,BD17,CFHT,6,,MJD,
53975.39,i,MegaCam,,,,21.69984210,BD17,CFHT,6,,MJD,
53975.41,r,MegaCam,,,,21.82208105,BD17,CFHT,6,,MJD,
53975.43,g,MegaCam,,,,22.72689911,BD17,CFHT,6,,MJD,
53979.36,i,MegaCam,,,,21.80260182,BD17,CFHT,6,,MJD,
53979.40,r,MegaCam,,,,22.06747162,BD17,CFHT,6,,MJD,
53979.42,g,MegaCam,,,,23.11554460,BD17,CFHT,6,,MJD,
53979.45,z,MegaCam,,,,21.93802011,BD17,CFHT,6,,MJD,
53992.32,i,MegaCam,,,,22.03791666,BD17,CFHT,6,,MJD,
53992.36,r,MegaCam,,,,22.90784524,BD17,CFHT,6,,MJD,
53992.38,g,MegaCam,,,,24.34892706,BD17,CFHT,6,,MJD,
53993.35,z,MegaCam,,,,21.94907592,BD17,CFHT,6,,MJD,
53996.33,i,MegaCam,,,,22.16344178,BD17,CFHT,6,,MJD,
53996.36,r,MegaCam,,,,23.16348042,BD17,CFHT,6,,MJD,
53996.38,g,MegaCam,,,,24.48138536,BD17,CFHT,6,,MJD,
54000.29,i,MegaCam,,,,22.31983502,BD17,CFHT,6,,MJD,
54000.32,r,MegaCam,,,,23.40066140,BD17,CFHT,6,,MJD,
54000.35,z,MegaCam,,,,22.16791049,BD17,CFHT,6,,MJD,
54000.39,g,MegaCam,,,,24.72192776,BD17,CFHT,6,,MJD,
54019.25,i,MegaCam,,,,22.96671485,BD17,CFHT,6,,MJD,
54019.28,r,MegaCam,,,,23.87007362,BD17,CFHT,6,,MJD,
54019.30,g,MegaCam,,,,25.28256122,BD17,CFHT,6,,MJD,
54019.33,z,MegaCam,,,,22.92522963,BD17,CFHT,6,,MJD,
54023.22,i,MegaCam,,,,23.11627216,BD17,CFHT,6,,MJD,
54023.24,r,MegaCam,,,,23.84232155,BD17,CFHT,6,,MJD,
54023.26,g,MegaCam,,,,25.09542727,BD17,CFHT,6,,MJD,
54031.24,i,MegaCam,,,,23.41201973,BD17,CFHT,6,,MJD,
54031.27,r,MegaCam,,,,24.20197452,BD17,CFHT,6,,MJD,
54031.29,g,MegaCam,,,,25.22230582,BD17,CFHT,6,,MJD,True
54031.33,z,MegaCam,,,,23.41558425,BD17,CFHT,6,,MJD,True
54035.21,i,MegaCam,,,,23.42685837,BD17,CFHT,6,,MJD,
54035.24,r,MegaCam,,,,24.03415396,BD17,CFHT,6,,MJD,
54035.26,g,MegaCam,,,,25.39868406,BD17,CFHT,6,,MJD,
54053.25,i,MegaCam,,,,23.90123406,BD17,CFHT,6,,MJD,
54053.29,r,MegaCam,,,,24.17188741,BD17,CFHT,6,,MJD,
54053.31,g,MegaCam,,,,25.19786626,BD17,CFHT,6,,MJD,True
54058.21,i,MegaCam,,,,23.76287494,BD17,CFHT,6,,MJD,
54058.23,r,MegaCam,,,,24.20150606,BD17,CFHT,6,,MJD,
54058.25,g,MegaCam,,,,25.68277465,BD17,CFHT,6,,MJD,True
