time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.8,,Catalina Schmidt,2,,,
53433.439987,C,,,0.173571,,20.4529,,Catalina Schmidt,2,,MJD,
53433.479996,C,,,0.213694,,20.992643,,Catalina Schmidt,2,,MJD,
53433.519989,C,,,0.220735,,21.031448,,Catalina Schmidt,2,,MJD,
53433.559998,C,,,0.18457,,20.639641,,Catalina Schmidt,2,,MJD,
53462.439987,C,,,0.17163,,20.465778,,Catalina Schmidt,2,,MJD,
53462.479996,C,,,0.20843,,20.906519,,Catalina Schmidt,2,,MJD,
53462.519989,C,,,0.253306,,21.239809,,Catalina Schmidt,2,,MJD,
53462.559998,C,,,0.22206,,21.036919,,Catalina Schmidt,2,,MJD,
53509.440002,C,,,,,21.534489,,Catalina Schmidt,2,,MJD,True
53509.47998,C,,,0.215866,,20.818325,,Catalina Schmidt,2,,MJD,
53509.519989,C,,,0.174517,,20.318085,,Catalina Schmidt,2,,MJD,
53742.440002,C,,,0.09622,,20.540482,,Catalina Schmidt,2,,MJD,
53742.47998,C,,,0.112481,,20.919962,,Catalina Schmidt,2,,MJD,
53742.519989,C,,,0.115133,,20.910721,,Catalina Schmidt,2,,MJD,
53742.559998,C,,,0.108796,,20.79883,,Catalina Schmidt,2,,MJD,
53758.440002,C,,,0.099219,,20.899124,,Catalina Schmidt,2,,MJD,
53758.47998,C,,,0.10221,,20.993362,,Catalina Schmidt,2,,MJD,
53758.519989,C,,,0.078813,,20.406849,,Catalina Schmidt,2,,MJD,
53758.559998,C,,,0.0876,,20.67495,,Catalina Schmidt,2,,MJD,
53772.440002,C,,,0.116482,,20.559317,,Catalina Schmidt,2,,MJD,
53772.480042,C,,,0.119986,,20.940994,,Catalina Schmidt,2,,MJD,
53772.52002,C,,,0.104033,,20.701443,,Catalina Schmidt,2,,MJD,
53772.559998,C,,,0.116939,,21.003359,,Catalina Schmidt,2,,MJD,
53791.440002,C,,,0.114776,,20.876471,,Catalina Schmidt,2,,MJD,
53791.480042,C,,,0.101512,,20.593849,,Catalina Schmidt,2,,MJD,
53791.52002,C,,,0.10338,,20.64554,,Catalina Schmidt,2,,MJD,
53791.559998,C,,,0.126254,,21.117115,,Catalina Schmidt,2,,MJD,
53818.440002,C,,,0.12759,,21.037037,,Catalina Schmidt,2,,MJD,
53818.480042,C,,,0.144964,,21.243235,,Catalina Schmidt,2,,MJD,
53818.52002,C,,,0.127263,,21.064281,,Catalina Schmidt,2,,MJD,
53818.559998,C,,,0.154641,,21.468884,,Catalina Schmidt,2,,MJD,
53880.440002,C,,,0.204823,,22.177103,,Catalina Schmidt,2,,MJD,
53880.480042,C,,,0.113837,,20.890541,,Catalina Schmidt,2,,MJD,
53880.52002,C,,,0.110521,,20.868561,,Catalina Schmidt,2,,MJD,
53880.559998,C,,,0.096442,,20.471062,,Catalina Schmidt,2,,MJD,
54031.440002,C,,,0.107131,,20.66147,,Catalina Schmidt,2,,MJD,
54031.480042,C,,,0.111062,,20.786549,,Catalina Schmidt,2,,MJD,
54031.52002,C,,,0.113367,,20.79608,,Catalina Schmidt,2,,MJD,
54031.559998,C,,,0.113803,,20.825281,,Catalina Schmidt,2,,MJD,
54040.440002,C,,,0.153146,,21.559187,,Catalina Schmidt,2,,MJD,
54040.480042,C,,,0.134554,,21.214298,,Catalina Schmidt,2,,MJD,
54040.52002,C,,,0.110965,,20.803883,,Catalina Schmidt,2,,MJD,
54040.559998,C,,,0.135574,,21.255417,,Catalina Schmidt,2,,MJD,
54055.440002,C,,,0.120028,,20.943998,,Catalina Schmidt,2,,MJD,
54055.480042,C,,,0.132784,,21.12496,,Catalina Schmidt,2,,MJD,
54055.52002,C,,,0.112156,,20.789793,,Catalina Schmidt,2,,MJD,
54055.559998,C,,,0.133753,,21.189341,,Catalina Schmidt,2,,MJD,
54067.440002,C,,,0.106728,,20.685152,,Catalina Schmidt,2,,MJD,
54067.480042,C,,,0.121689,,20.998873,,Catalina Schmidt,2,,MJD,
54067.52002,C,,,0.108556,,20.779434,,Catalina Schmidt,2,,MJD,
54067.559998,C,,,0.107798,,20.707874,,Catalina Schmidt,2,,MJD,
54082.440002,C,,,0.106914,,20.693819,,Catalina Schmidt,2,,MJD,
54082.480042,C,,,0.13274,,21.227446,,Catalina Schmidt,2,,MJD,
54082.52002,C,,,0.111792,,20.807186,,Catalina Schmidt,2,,MJD,
