time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58343.3809954,g,,,,,20.84,,P48,3,,MJD,True
58343.6339931,cyan,,,,,18.62,,ATLAS1,3,,MJD,True
58346.36,g,,,,,20.44,,P48,3,,MJD,
58351.5759954,orange,,,0.144,,19.228,,ATLAS1,3,,MJD,
58352.5147399418,i,,,0.1577,,19.0472,,Pan-STARRS1,"4,5",,MJD,
58352.5147399418,i,,,0.152896,,19.059,,Pan-STARRS1,"4,5",,MJD,
58352.5147399418,i,,,0.158204,,19.0627,,Pan-STARRS1,"4,5",,MJD,
58352.5147399418,i,,,0.151779,,19.065,,Pan-STARRS1,"4,5",,MJD,
58352.515,i,,,0.16,,19.06,,PS1,3,,MJD,
58352.5267610699,i,,,0.126587,,18.9222,,Pan-STARRS1,"4,5",,MJD,
58352.5267610699,i,,,0.131691,,18.9273,,Pan-STARRS1,"4,5",,MJD,
58352.5267610699,i,,,0.120352,,18.9485,,Pan-STARRS1,"4,5",,MJD,
58352.5267610699,i,,,0.116559,,18.9647,,Pan-STARRS1,"4,5",,MJD,
58352.538805996,i,,,0.0739503,,18.8882,,Pan-STARRS1,"4,5",,MJD,
58352.538805996,i,,,0.0815924,,18.8984,,Pan-STARRS1,"4,5",,MJD,
58352.538805996,i,,,0.0694814,,18.9147,,Pan-STARRS1,"4,5",,MJD,
58352.538805996,i,,,0.0715001,,18.9182,,Pan-STARRS1,"4,5",,MJD,
58352.5508831498,i,,,0.0753559,,18.882,,Pan-STARRS1,"4,5",,MJD,
58352.5508831498,i,,,0.07008,,18.8874,,Pan-STARRS1,"4,5",,MJD,
58352.5508831498,i,,,0.0690442,,18.8911,,Pan-STARRS1,"4,5",,MJD,
58352.5508831498,i,,,0.0681165,,18.9041,,Pan-STARRS1,"4,5",,MJD,
58361.3919907,g,,,,,17.95,,P48,3,,MJD,
58464.2092319572,w,,,0.104934,,20.5782,,Pan-STARRS1,"4,5",,MJD,
58464.2092319572,w,,,0.113566,,20.5854,,Pan-STARRS1,"4,5",,MJD,
58464.2092319572,w,,,0.125498,,20.5957,,Pan-STARRS1,"4,5",,MJD,
58464.2092319572,w,,,0.0979924,,20.6093,,Pan-STARRS1,"4,5",,MJD,
58464.2208701562,w,,,0.119272,,20.6048,,Pan-STARRS1,"4,5",,MJD,
58464.2208701562,w,,,0.143457,,20.6152,,Pan-STARRS1,"4,5",,MJD,
58464.2208701562,w,,,0.137855,,20.6173,,Pan-STARRS1,"4,5",,MJD,
58464.2208701562,w,,,0.121718,,20.6468,,Pan-STARRS1,"4,5",,MJD,
58464.2324988391,w,,,0.0734067,,20.5088,,Pan-STARRS1,"4,5",,MJD,
58464.2324988391,w,,,0.0790329,,20.5159,,Pan-STARRS1,"4,5",,MJD,
58464.2324988391,w,,,0.0865402,,20.5222,,Pan-STARRS1,"4,5",,MJD,
58464.2324988391,w,,,0.0746414,,20.5334,,Pan-STARRS1,"4,5",,MJD,
58467.3042834498,i,,,0.298516,,20.5761,,Pan-STARRS1,"4,5",,MJD,
58467.3042834498,i,,,0.321192,,20.5793,,Pan-STARRS1,"4,5",,MJD,
58467.3042834498,i,,,0.317271,,20.585,,Pan-STARRS1,"4,5",,MJD,
58467.3042834498,i,,,0.300118,,20.5967,,Pan-STARRS1,"4,5",,MJD,
58467.31591301,i,,,0.329598,,20.8512,,Pan-STARRS1,"4,5",,MJD,
58467.31591301,i,,,0.294201,,20.8513,,Pan-STARRS1,"4,5",,MJD,
58467.31591301,i,,,0.293372,,20.8581,,Pan-STARRS1,"4,5",,MJD,
58467.3159130101,i,,,0.322741,,20.8278,,Pan-STARRS1,"4,5",,MJD,
58467.3275280497,i,,,0.270566,,20.7941,,Pan-STARRS1,"4,5",,MJD,
58467.3275280497,i,,,0.26532,,20.8064,,Pan-STARRS1,"4,5",,MJD,
58467.3275280497,i,,,0.245401,,20.8208,,Pan-STARRS1,"4,5",,MJD,
58467.3275280497,i,,,0.246337,,20.8274,,Pan-STARRS1,"4,5",,MJD,
58499.2524494948,i,,,0.172694,,21.4754,,Pan-STARRS1,"4,5",,MJD,
58499.2524494948,i,,,0.16452,,21.5115,,Pan-STARRS1,"4,5",,MJD,
58499.2524494948,i,,,0.171694,,21.5352,,Pan-STARRS1,"4,5",,MJD,
58499.2524494948,i,,,0.154558,,21.5921,,Pan-STARRS1,"4,5",,MJD,
58499.2682679013,i,,,0.170129,,21.3579,,Pan-STARRS1,"4,5",,MJD,
58499.2682679013,i,,,0.157762,,21.3637,,Pan-STARRS1,"4,5",,MJD,
58499.2682679013,i,,,0.161501,,21.3806,,Pan-STARRS1,"4,5",,MJD,
58499.2682679013,i,,,0.140048,,21.407,,Pan-STARRS1,"4,5",,MJD,
58499.2761994028,i,,,0.167774,,21.4218,,Pan-STARRS1,"4,5",,MJD,
58499.2761994028,i,,,0.165346,,21.4234,,Pan-STARRS1,"4,5",,MJD,
58500.2403930868,i,,,0.229888,,21.2701,,Pan-STARRS1,"4,5",,MJD,
58500.2403930868,i,,,0.231775,,21.2762,,Pan-STARRS1,"4,5",,MJD,
58500.2403930868,i,,,0.24582,,21.2824,,Pan-STARRS1,"4,5",,MJD,
58500.2403930868,i,,,0.242903,,21.2863,,Pan-STARRS1,"4,5",,MJD,
58500.2489776826,i,,,0.212207,,21.5624,,Pan-STARRS1,"4,5",,MJD,
58500.2489776826,i,,,0.220747,,21.5822,,Pan-STARRS1,"4,5",,MJD,
58500.2489776826,i,,,0.222566,,21.5922,,Pan-STARRS1,"4,5",,MJD,
58500.2489776826,i,,,0.219581,,21.5956,,Pan-STARRS1,"4,5",,MJD,
58500.2577504571,i,,,0.201368,,21.4698,,Pan-STARRS1,"4,5",,MJD,
