time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,5,,,
53684.519989,C,,,,,21.411999,,Catalina Schmidt,5,,MJD,True
53773.47998,C,,,,,20.727259,,Catalina Schmidt,5,,MJD,True
53773.52002,C,,,,,20.718849,,Catalina Schmidt,5,,MJD,True
54041.440002,C,,,,,20.249846,,Catalina Schmidt,5,,MJD,True
54041.47998,C,,,,,21.187641,,Catalina Schmidt,5,,MJD,True
54041.52002,C,,,,,21.163183,,Catalina Schmidt,5,,MJD,True
54061.440002,C,,,,,20.181108,,Catalina Schmidt,5,,MJD,True
54061.47998,C,,,,,20.297041,,Catalina Schmidt,5,,MJD,True
54857.560059,C,,,,,21.569094,,Catalina Schmidt,5,,MJD,True
55102.47998,C,,,,,21.425392,,Catalina Schmidt,5,,MJD,True
55202.439941,C,,,,,21.602472,,Catalina Schmidt,5,,MJD,True
55202.52002,C,,,0.219901,,22.250051,,Catalina Schmidt,5,,MJD,
55234.439941,C,,,,,21.300289,,Catalina Schmidt,5,,MJD,True
55246.439941,C,,,,,21.346336,,Catalina Schmidt,5,,MJD,True
55246.47998,C,,,,,21.497498,,Catalina Schmidt,5,,MJD,True
55536.47998,C,,,,,21.434492,,Catalina Schmidt,5,,MJD,True
55577.439941,C,,,,,21.486015,,Catalina Schmidt,5,,MJD,True
55577.560059,C,,,,,21.300043,,Catalina Schmidt,5,,MJD,True
55893.47998,C,,,,,21.4937,,Catalina Schmidt,5,,MJD,True
55967.439941,C,,,,,21.501654,,Catalina Schmidt,5,,MJD,True
55967.560059,C,,,,,21.410212,,Catalina Schmidt,5,,MJD,True
55987.47998,C,,,,,21.463404,,Catalina Schmidt,5,,MJD,True
55987.52002,C,,,,,21.485268,,Catalina Schmidt,5,,MJD,True
55987.560059,C,,,,,20.551661,,Catalina Schmidt,5,,MJD,True
56042.439941,C,,,,,20.665838,,Catalina Schmidt,5,,MJD,True
56042.52002,C,,,,,20.856314,,Catalina Schmidt,5,,MJD,True
56042.560059,C,,,,,21.545345,,Catalina Schmidt,5,,MJD,True
56067.439941,C,,,,,21.454687,,Catalina Schmidt,5,,MJD,True
56188.47998,C,,,,,21.464542,,Catalina Schmidt,5,,MJD,True
56188.52002,C,,,,,21.442562,,Catalina Schmidt,5,,MJD,True
56246.439941,C,,,0.081742,,19.753126,,Catalina Schmidt,5,,MJD,
56246.47998,C,,,0.086095,,19.934744,,Catalina Schmidt,5,,MJD,
56246.52002,C,,,0.084568,,19.904163,,Catalina Schmidt,5,,MJD,
56246.560059,C,,,0.081739,,19.772118,,Catalina Schmidt,5,,MJD,
