time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58308.42721,I,,,,,22,Vega,,2,,MJD,True
58321.40848,I,,,,,22,Vega,,2,,MJD,True
58331.36358,I,,,,,22,Vega,,2,,MJD,True
58333.43170,I,,,,,22,Vega,,2,,MJD,True
58340.42816,I,,,,,22,Vega,,2,,MJD,True
58345.40240,I,,,,,22,Vega,,2,,MJD,True
58356.37632,I,,,,,22,Vega,,2,,MJD,True
58363.24507,I,,,,,22,Vega,,2,,MJD,True
58369.33874,I,,,,,22,Vega,,2,,MJD,True
58375.29393,I,,,,,22,Vega,,2,,MJD,True
58382.23636,I,,,,,22,Vega,,2,,MJD,True
58384.26029,I,,,,,22,Vega,,2,,MJD,True
58392.30497,I,,,,,22,Vega,,2,,MJD,True
58394.23632,I,,,,,22,Vega,,2,,MJD,True
58404.19488,I,,,,,22,Vega,,2,,MJD,True
58409.19787,I,,,,,22,Vega,,2,,MJD,True
58413.21840,I,,,,,22,Vega,,2,,MJD,True
58416.19920,I,,,,,22,Vega,,2,,MJD,True
58424.20746,I,,,,,22,Vega,,2,,MJD,True
58428.14831,I,,,,,22,Vega,,2,,MJD,True
58436.12905,I,,,,,22,Vega,,2,,MJD,True
58439.14492,I,,,,,22,Vega,,2,,MJD,True
58443.13095,I,,,0.407,,21.679,Vega,,2,,MJD,
58448.15375,I,,,,,22,Vega,,2,,MJD,True
58452.16261,I,,,,,22,Vega,,2,,MJD,True
58455.15044,I,,,,,22,Vega,,2,,MJD,True
58461.17733,I,,,,,22,Vega,,2,,MJD,True
58464.18931,I,,,,,22,Vega,,2,,MJD,True
58468.16560,I,,,,,22,Vega,,2,,MJD,True
58474.11991,I,,,0.211,,20.677,Vega,,2,,MJD,
58480.09820,I,,,0.070,,20.081,Vega,,2,,MJD,
58490.09656,I,,,0.079,,20.277,Vega,,2,,MJD,
58503.13178,I,,,0.102,,19.969,Vega,,2,,MJD,
58507.10565,I,,,0.099,,19.956,Vega,,2,,MJD,
58512.11205,I,,,0.066,,19.999,Vega,,2,,MJD,
58516.14481,I,,,0.087,,20.227,Vega,,2,,MJD,
58525.10887,I,,,0.084,,20.127,Vega,,2,,MJD,
58533.05510,I,,,0.112,,19.874,Vega,,2,,MJD,
58540.05374,I,,,0.134,,20.425,Vega,,2,,MJD,
58548.04954,I,,,0.058,,19.977,Vega,,2,,MJD,
58669.43815,I,,,,,22,Vega,,2,,MJD,True
58676.40957,I,,,0.432,,21.643,Vega,,2,,MJD,
58685.35260,I,,,,,22,Vega,,2,,MJD,True
58693.44263,I,,,,,22,Vega,,2,,MJD,True
58700.41444,I,,,,,22,Vega,,2,,MJD,True
58705.41549,I,,,,,22,Vega,,2,,MJD,True
58711.35412,I,,,,,22,Vega,,2,,MJD,True
58715.35586,I,,,,,22,Vega,,2,,MJD,True
58719.34912,I,,,0.299,,21.721,Vega,,2,,MJD,
58724.26328,I,,,,,22,Vega,,2,,MJD,True
58729.27822,I,,,,,22,Vega,,2,,MJD,True
58736.29128,I,,,,,22,Vega,,2,,MJD,True
58740.26712,I,,,,,22,Vega,,2,,MJD,True
58747.35471,I,,,,,22,Vega,,2,,MJD,True
58752.25381,I,,,,,22,Vega,,2,,MJD,True
58756.34304,I,,,,,22,Vega,,2,,MJD,True
58761.20801,I,,,,,22,Vega,,2,,MJD,True
58764.26941,I,,,,,22,Vega,,2,,MJD,True
58768.23330,I,,,0.414,,21.118,Vega,,2,,MJD,
58773.24600,I,,,,,22,Vega,,2,,MJD,True
58781.20302,I,,,,,22,Vega,,2,,MJD,True
58785.14119,I,,,,,22,Vega,,2,,MJD,True
58793.04654,I,,,0.476,,21.921,Vega,,2,,MJD,
58797.16146,I,,,,,22,Vega,,2,,MJD,True
58800.17332,I,,,,,22,Vega,,2,,MJD,True
58803.18828,I,,,0.371,,21.524,Vega,,2,,MJD,
58810.22340,I,,,,,22,Vega,,2,,MJD,True
58816.16164,I,,,,,22,Vega,,2,,MJD,True
58823.13724,I,,,,,22,Vega,,2,,MJD,True
58827.14902,I,,,0.638,,21.941,Vega,,2,,MJD,
