time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,5,,,
53442.559998,C,,,,,21.987219,,Catalina Schmidt,5,,MJD,True
53646.440002,C,,,0.11514,,21.263067,,Catalina Schmidt,5,,MJD,
53646.480011,C,,,0.137976,,21.66758,,Catalina Schmidt,5,,MJD,
53646.519989,C,,,0.127991,,21.538605,,Catalina Schmidt,5,,MJD,
53646.559998,C,,,0.101193,,21.01816,,Catalina Schmidt,5,,MJD,
53670.440002,C,,,0.135936,,21.126167,,Catalina Schmidt,5,,MJD,
53670.480011,C,,,0.158804,,21.433619,,Catalina Schmidt,5,,MJD,
53670.519989,C,,,0.256971,,22.538258,,Catalina Schmidt,5,,MJD,
53670.559998,C,,,0.14626,,21.213556,,Catalina Schmidt,5,,MJD,
53679.440002,C,,,0.113859,,21.306452,,Catalina Schmidt,5,,MJD,
53679.480011,C,,,0.137761,,21.68749,,Catalina Schmidt,5,,MJD,
53679.519989,C,,,0.095856,,20.920759,,Catalina Schmidt,5,,MJD,
53679.559998,C,,,0.103844,,21.170536,,Catalina Schmidt,5,,MJD,
53700.440002,C,,,0.201043,,21.477654,,Catalina Schmidt,5,,MJD,
53700.480011,C,,,,,21.316181,,Catalina Schmidt,5,,MJD,True
53700.519989,C,,,,,21.315531,,Catalina Schmidt,5,,MJD,True
53700.559998,C,,,,,21.288589,,Catalina Schmidt,5,,MJD,True
53758.440002,C,,,,,21.322369,,Catalina Schmidt,5,,MJD,True
53758.480011,C,,,,,21.349909,,Catalina Schmidt,5,,MJD,True
53758.519989,C,,,0.175607,,21.648689,,Catalina Schmidt,5,,MJD,
53758.559998,C,,,0.244975,,22.400154,,Catalina Schmidt,5,,MJD,
54005.440002,C,,,,,21.516747,,Catalina Schmidt,5,,MJD,True
54005.47998,C,,,0.160395,,21.380713,,Catalina Schmidt,5,,MJD,
54005.52002,C,,,0.185616,,21.681234,,Catalina Schmidt,5,,MJD,
54005.559998,C,,,0.200179,,21.835432,,Catalina Schmidt,5,,MJD,
54051.440002,C,,,0.172543,,21.570625,,Catalina Schmidt,5,,MJD,
54051.47998,C,,,,,21.47229,,Catalina Schmidt,5,,MJD,True
54051.52002,C,,,0.208694,,22.036304,,Catalina Schmidt,5,,MJD,
54051.559998,C,,,0.186429,,21.717718,,Catalina Schmidt,5,,MJD,
54109.440002,C,,,,,21.330976,,Catalina Schmidt,5,,MJD,True
54109.47998,C,,,0.216358,,21.836813,,Catalina Schmidt,5,,MJD,
54109.52002,C,,,,,20.837887,,Catalina Schmidt,5,,MJD,True
54109.559998,C,,,,,20.704832,,Catalina Schmidt,5,,MJD,True
54117.440002,C,,,,,21.296331,,Catalina Schmidt,5,,MJD,True
54117.47998,C,,,,,21.404093,,Catalina Schmidt,5,,MJD,True
54117.52002,C,,,0.255731,,22.443913,,Catalina Schmidt,5,,MJD,
54117.559998,C,,,0.196871,,21.817381,,Catalina Schmidt,5,,MJD,
54139.440002,C,,,,,21.435141,,Catalina Schmidt,5,,MJD,True
54139.47998,C,,,,,21.123386,,Catalina Schmidt,5,,MJD,True
54139.52002,C,,,,,21.108847,,Catalina Schmidt,5,,MJD,True
54139.559998,C,,,,,21.069431,,Catalina Schmidt,5,,MJD,True
54300.439941,C,,,0.163725,,21.378916,,Catalina Schmidt,5,,MJD,
54300.47998,C,,,0.216705,,22.026005,,Catalina Schmidt,5,,MJD,
54300.52002,C,,,0.197132,,21.813799,,Catalina Schmidt,5,,MJD,
54300.560059,C,,,0.177392,,21.611456,,Catalina Schmidt,5,,MJD,
54358.439941,C,,,0.186021,,21.88147,,Catalina Schmidt,5,,MJD,
54358.47998,C,,,0.14557,,21.287983,,Catalina Schmidt,5,,MJD,
54358.52002,C,,,0.13075,,21.043753,,Catalina Schmidt,5,,MJD,
54358.560059,C,,,0.134907,,21.095161,,Catalina Schmidt,5,,MJD,
54403.439941,C,,,0.158456,,21.504431,,Catalina Schmidt,5,,MJD,
54403.47998,C,,,,,21.284348,,Catalina Schmidt,5,,MJD,True
54403.52002,C,,,0.168097,,21.66316,,Catalina Schmidt,5,,MJD,
54403.560059,C,,,,,21.427485,,Catalina Schmidt,5,,MJD,True
54508.439941,C,,,0.142573,,21.213669,,Catalina Schmidt,5,,MJD,
54508.47998,C,,,,,21.349375,,Catalina Schmidt,5,,MJD,True
54508.52002,C,,,,,21.372887,,Catalina Schmidt,5,,MJD,True
54508.560059,C,,,0.212095,,22.130699,,Catalina Schmidt,5,,MJD,
54529.439941,C,,,,,21.388273,,Catalina Schmidt,5,,MJD,True
54529.47998,C,,,0.164819,,21.52384,,Catalina Schmidt,5,,MJD,
54529.52002,C,,,,,21.31275,,Catalina Schmidt,5,,MJD,True
54529.560059,C,,,,,21.507179,,Catalina Schmidt,5,,MJD,True
54716.439941,C,,,,,21.165199,,Catalina Schmidt,5,,MJD,True
54716.47998,C,,,0.168305,,21.065639,,Catalina Schmidt,5,,MJD,
54716.52002,C,,,0.201161,,21.448429,,Catalina Schmidt,5,,MJD,
54716.560059,C,,,0.296378,,22.306282,,Catalina Schmidt,5,,MJD,
54730.439941,C,,,0.146426,,21.334469,,Catalina Schmidt,5,,MJD,
54730.47998,C,,,0.206517,,22.024099,,Catalina Schmidt,5,,MJD,
54730.52002,C,,,0.128662,,21.056772,,Catalina Schmidt,5,,MJD,
54730.560059,C,,,0.130815,,21.077583,,Catalina Schmidt,5,,MJD,
54790.439941,C,,,0.192707,,21.942247,,Catalina Schmidt,5,,MJD,
54790.47998,C,,,0.14626,,21.287994,,Catalina Schmidt,5,,MJD,
54790.52002,C,,,0.15587,,21.477995,,Catalina Schmidt,5,,MJD,
54790.560059,C,,,0.216063,,22.212616,,Catalina Schmidt,5,,MJD,
54822.439941,C,,,0.220264,,22.175426,,Catalina Schmidt,5,,MJD,
54822.52002,C,,,0.184479,,21.796749,,Catalina Schmidt,5,,MJD,
54822.560059,C,,,0.160455,,21.452082,,Catalina Schmidt,5,,MJD,
55095.439941,C,,,0.289317,,22.624695,,Catalina Schmidt,5,,MJD,
55095.47998,C,,,0.169234,,21.473719,,Catalina Schmidt,5,,MJD,
55095.52002,C,,,0.173647,,21.49206,,Catalina Schmidt,5,,MJD,
55095.560059,C,,,0.15982,,21.251549,,Catalina Schmidt,5,,MJD,
55126.439941,C,,,0.149277,,21.245178,,Catalina Schmidt,5,,MJD,
55126.47998,C,,,0.179822,,21.609339,,Catalina Schmidt,5,,MJD,
55126.52002,C,,,0.111518,,20.544561,,Catalina Schmidt,5,,MJD,
55126.560059,C,,,0.18116,,21.601059,,Catalina Schmidt,5,,MJD,
55143.439941,C,,,0.246135,,22.340603,,Catalina Schmidt,5,,MJD,
55143.47998,C,,,0.24512,,22.384211,,Catalina Schmidt,5,,MJD,
55143.52002,C,,,0.189654,,21.779806,,Catalina Schmidt,5,,MJD,
55143.560059,C,,,0.135073,,21.006453,,Catalina Schmidt,5,,MJD,
55160.439941,C,,,,,21.427135,,Catalina Schmidt,5,,MJD,True
55160.47998,C,,,,,21.38682,,Catalina Schmidt,5,,MJD,True
55160.52002,C,,,0.175817,,21.581905,,Catalina Schmidt,5,,MJD,
55160.560059,C,,,0.157581,,21.411686,,Catalina Schmidt,5,,MJD,
55181.439941,C,,,0.15976,,21.312809,,Catalina Schmidt,5,,MJD,
55181.47998,C,,,0.227951,,22.111509,,Catalina Schmidt,5,,MJD,
55181.52002,C,,,0.231564,,22.163134,,Catalina Schmidt,5,,MJD,
55181.560059,C,,,0.1794,,21.585939,,Catalina Schmidt,5,,MJD,
55457.439941,C,,,0.231929,,21.929178,,Catalina Schmidt,5,,MJD,
55457.47998,C,,,0.197393,,21.442181,,Catalina Schmidt,5,,MJD,
55457.52002,C,,,0.232235,,21.836914,,Catalina Schmidt,5,,MJD,
55457.560059,C,,,0.253866,,22.054398,,Catalina Schmidt,5,,MJD,
55486.439941,C,,,0.148799,,21.249472,,Catalina Schmidt,5,,MJD,
55486.47998,C,,,0.125563,,20.902937,,Catalina Schmidt,5,,MJD,
55486.52002,C,,,0.150021,,21.32457,,Catalina Schmidt,5,,MJD,
55486.560059,C,,,0.153407,,21.374369,,Catalina Schmidt,5,,MJD,
55509.439941,C,,,0.189986,,21.858585,,Catalina Schmidt,5,,MJD,
55509.47998,C,,,0.175477,,21.700005,,Catalina Schmidt,5,,MJD,
55510.439941,C,,,0.10718,,20.649242,,Catalina Schmidt,5,,MJD,
55510.47998,C,,,0.15161,,21.331734,,Catalina Schmidt,5,,MJD,
55510.52002,C,,,0.129729,,21.077932,,Catalina Schmidt,5,,MJD,
55510.560059,C,,,0.13465,,21.106848,,Catalina Schmidt,5,,MJD,
55536.439941,C,,,0.154037,,21.357159,,Catalina Schmidt,5,,MJD,
55536.47998,C,,,0.125081,,20.870153,,Catalina Schmidt,5,,MJD,
55536.52002,C,,,0.179681,,21.682632,,Catalina Schmidt,5,,MJD,
55536.560059,C,,,0.145274,,20.951483,,Catalina Schmidt,5,,MJD,
55566.439941,C,,,0.138921,,21.093084,,Catalina Schmidt,5,,MJD,
55566.47998,C,,,0.14563,,21.231665,,Catalina Schmidt,5,,MJD,
55566.52002,C,,,0.174285,,21.621248,,Catalina Schmidt,5,,MJD,
55566.560059,C,,,0.161994,,21.467308,,Catalina Schmidt,5,,MJD,
55600.439941,C,,,,,21.512383,,Catalina Schmidt,5,,MJD,True
55600.47998,C,,,,,21.436394,,Catalina Schmidt,5,,MJD,True
55600.52002,C,,,0.232726,,22.309217,,Catalina Schmidt,5,,MJD,
55600.560059,C,,,,,21.408775,,Catalina Schmidt,5,,MJD,True
55624.439941,C,,,0.138728,,21.111864,,Catalina Schmidt,5,,MJD,
55624.47998,C,,,,,21.454744,,Catalina Schmidt,5,,MJD,True
55624.52002,C,,,,,21.502068,,Catalina Schmidt,5,,MJD,True
55624.560059,C,,,0.135395,,21.079538,,Catalina Schmidt,5,,MJD,
55832.439941,C,,,,,21.387491,,Catalina Schmidt,5,,MJD,True
55832.47998,C,,,0.194791,,21.652582,,Catalina Schmidt,5,,MJD,
55832.52002,C,,,0.156644,,21.149029,,Catalina Schmidt,5,,MJD,
55832.560059,C,,,0.243619,,22.164745,,Catalina Schmidt,5,,MJD,
55880.439941,C,,,,,21.248442,,Catalina Schmidt,5,,MJD,True
55880.47998,C,,,,,21.324541,,Catalina Schmidt,5,,MJD,True
55880.52002,C,,,,,21.317848,,Catalina Schmidt,5,,MJD,True
55880.560059,C,,,,,21.347944,,Catalina Schmidt,5,,MJD,True
55888.439941,C,,,0.13804,,21.108154,,Catalina Schmidt,5,,MJD,
55888.47998,C,,,0.143576,,21.204609,,Catalina Schmidt,5,,MJD,
55888.52002,C,,,0.137874,,21.145248,,Catalina Schmidt,5,,MJD,
55888.560059,C,,,0.203211,,21.989908,,Catalina Schmidt,5,,MJD,
55968.439941,C,,,0.14834,,21.238689,,Catalina Schmidt,5,,MJD,
55968.47998,C,,,0.156923,,21.387367,,Catalina Schmidt,5,,MJD,
55968.52002,C,,,0.143021,,21.122801,,Catalina Schmidt,5,,MJD,
55968.560059,C,,,,,21.317101,,Catalina Schmidt,5,,MJD,True
55990.439941,C,,,,,21.33589,,Catalina Schmidt,5,,MJD,True
55990.47998,C,,,,,21.273487,,Catalina Schmidt,5,,MJD,True
55990.52002,C,,,0.191982,,21.672493,,Catalina Schmidt,5,,MJD,
55990.560059,C,,,,,21.237984,,Catalina Schmidt,5,,MJD,True
56167.439941,C,,,0.199059,,21.761873,,Catalina Schmidt,5,,MJD,
56167.47998,C,,,,,21.473213,,Catalina Schmidt,5,,MJD,True
56167.52002,C,,,,,21.388391,,Catalina Schmidt,5,,MJD,True
56167.560059,C,,,,,21.485952,,Catalina Schmidt,5,,MJD,True
56186.439941,C,,,0.174056,,21.543221,,Catalina Schmidt,5,,MJD,
56186.47998,C,,,0.184387,,21.576872,,Catalina Schmidt,5,,MJD,
56186.52002,C,,,0.182857,,21.694397,,Catalina Schmidt,5,,MJD,
56186.560059,C,,,0.184144,,21.6322,,Catalina Schmidt,5,,MJD,
56206.439941,C,,,0.144964,,21.063803,,Catalina Schmidt,5,,MJD,
56206.47998,C,,,0.19925,,21.814405,,Catalina Schmidt,5,,MJD,
56206.52002,C,,,0.153354,,21.251675,,Catalina Schmidt,5,,MJD,
56206.560059,C,,,,,21.294308,,Catalina Schmidt,5,,MJD,True
56235.439941,C,,,,,21.361507,,Catalina Schmidt,5,,MJD,True
56235.47998,C,,,,,21.343327,,Catalina Schmidt,5,,MJD,True
56235.52002,C,,,0.183243,,21.627676,,Catalina Schmidt,5,,MJD,
56235.560059,C,,,0.232912,,22.162579,,Catalina Schmidt,5,,MJD,
56238.439941,C,,,0.152852,,21.182224,,Catalina Schmidt,5,,MJD,
56238.47998,C,,,0.126554,,20.737904,,Catalina Schmidt,5,,MJD,
56238.52002,C,,,0.232295,,22.097708,,Catalina Schmidt,5,,MJD,
56238.560059,C,,,0.150463,,21.124142,,Catalina Schmidt,5,,MJD,
56244.439941,C,,,0.211956,,21.913208,,Catalina Schmidt,5,,MJD,
56245.439941,C,,,0.241179,,22.214397,,Catalina Schmidt,5,,MJD,
56245.47998,C,,,0.199596,,21.813168,,Catalina Schmidt,5,,MJD,
56245.52002,C,,,0.199059,,21.76092,,Catalina Schmidt,5,,MJD,
56245.560059,C,,,0.238282,,22.196629,,Catalina Schmidt,5,,MJD,
56298.439941,C,,,0.13887,,20.976664,,Catalina Schmidt,5,,MJD,
