time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.224972,r',SDSS,9.632e-01,0.400,2.572e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54346.225801,i',SDSS,1.443e+00,0.986,7.625e-01,23.751,SDSS,SDSS,1,μJy,MJD,True
54346.226630,u',SDSS,1.913e+00,0.823,2.729e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
54346.227460,z',SDSS,5.244e+00,0.599,8.540e+00,21.469,SDSS,SDSS,1,μJy,MJD,True
54346.228289,g',SDSS,7.481e-01,0.461,1.742e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54356.266266,r',SDSS,8.102e-01,0.368,2.310e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54356.267095,i',SDSS,1.278e+00,0.567,2.234e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54356.267924,u',SDSS,1.634e+00,0.793,2.311e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
54356.268754,z',SDSS,3.861e+00,0.734,-9.372e-02,22.852,SDSS,SDSS,1,μJy,MJD,True
54356.269583,g',SDSS,5.700e-01,0.180,3.424e+00,22.534,SDSS,SDSS,1,μJy,MJD,
54358.211183,r',SDSS,9.651e-01,0.318,3.271e+00,22.590,SDSS,SDSS,1,μJy,MJD,
54358.212013,i',SDSS,1.489e+00,0.446,3.570e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
54358.212842,u',SDSS,2.034e+00,0.642,3.723e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54358.213671,z',SDSS,4.868e+00,0.768,4.421e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
54358.214500,g',SDSS,6.795e-01,0.277,2.653e+00,22.805,SDSS,SDSS,1,μJy,MJD,
54359.177304,r',SDSS,1.096e+00,0.543,2.164e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
54359.178133,i',SDSS,1.761e+00,1.176,-6.599e-01,24.897,SDSS,SDSS,1,μJy,MJD,True
54359.178962,u',SDSS,2.809e+00,1.718,1.536e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
54359.179791,z',SDSS,6.649e+00,0.654,1.071e+01,21.255,SDSS,SDSS,1,μJy,MJD,True
54359.180621,g',SDSS,9.035e-01,0.649,1.516e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
54365.244107,r',SDSS,9.386e-01,0.820,9.472e-01,23.776,SDSS,SDSS,1,μJy,MJD,True
54365.244937,i',SDSS,1.397e+00,0.501,2.920e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54365.245766,u',SDSS,2.025e+00,0.407,5.685e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
54365.246595,z',SDSS,4.155e+00,0.780,5.507e-01,22.720,SDSS,SDSS,1,μJy,MJD,True
54365.247424,g',SDSS,8.434e-01,0.301,3.068e+00,22.651,SDSS,SDSS,1,μJy,MJD,
54373.317709,r',SDSS,1.414e+00,0.925,1.654e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54373.318538,i',SDSS,1.859e+00,0.747,2.678e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54373.319367,u',SDSS,4.682e+00,2.217,-2.612e+00,26.447,SDSS,SDSS,1,μJy,MJD,True
54373.320197,z',SDSS,6.031e+00,0.695,8.587e+00,21.464,SDSS,SDSS,1,μJy,MJD,True
54373.321026,g',SDSS,1.839e+00,1.215,2.018e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
54382.252339,r',SDSS,1.063e+00,0.477,2.393e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54382.253168,i',SDSS,1.575e+00,1.120,-7.147e-02,24.422,SDSS,SDSS,1,μJy,MJD,True
54382.253997,u',SDSS,2.025e+00,0.648,3.670e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54382.254827,z',SDSS,5.019e+00,0.818,-3.874e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
54382.255656,g',SDSS,6.842e-01,0.213,3.489e+00,22.514,SDSS,SDSS,1,μJy,MJD,
