time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.5076,,PS1,1,,MJD,True
55160.6,z,,,,,22.75532,,PS1,1,,MJD,True
55161.5,g,,,,,22.8151,,PS1,1,,MJD,True
55161.5,r,,,,,22.91825,,PS1,1,,MJD,True
55163.5,z,,,,,23.0280,,PS1,1,,MJD,True
55172.5,z,,,,,22.79099,,PS1,1,,MJD,True
55173.5,g,,,,,23.315,,PS1,1,,MJD,True
55173.5,r,,,,,23.5922,,PS1,1,,MJD,True
55174.5,i,,,,,23.85114,,PS1,1,,MJD,True
55179.5,g,,,,,23.971,,PS1,1,,MJD,True
55179.5,r,,,,,23.522,,PS1,1,,MJD,True
55180.5,i,,,,,23.826,,PS1,1,,MJD,True
55181.5,z,,,,,23.2408,,PS1,1,,MJD,True
55182.5,g,,,,,23.686,,PS1,1,,MJD,True
55182.5,r,,,,,23.550,,PS1,1,,MJD,True
55183.5,i,,,,,23.31032,,PS1,1,,MJD,True
55188.6,g,,,,,23.395,,PS1,1,,MJD,True
55188.6,r,,,,,23.256,,PS1,1,,MJD,True
55189.5,i,,,,,23.99306,,PS1,1,,MJD,True
55190.5,z,,,,,23.2338,,PS1,1,,MJD,True
55192.4,i,,,,,23.5616,,PS1,1,,MJD,True
55193.5,z,,,,,23.422,,PS1,1,,MJD,True
55200.4,z,,,,,23.0292,,PS1,1,,MJD,True
55202.5,z,,,,,23.39867,,PS1,1,,MJD,True
55203.4,g,,,,,23.7088,,PS1,1,,MJD,True
55203.5,r,,,,,23.578,,PS1,1,,MJD,True
55204.5,i,,,,,24.0097,,PS1,1,,MJD,True
55205.5,z,,,,,23.340,,PS1,1,,MJD,True
55206.5,r,,,,,23.748,,PS1,1,,MJD,True
55207.5,i,,,,,24.3198,,PS1,1,,MJD,True
55208.5,z,,,,,23.2361,,PS1,1,,MJD,True
55210.4,i,,,,,21.4548,,PS1,1,,MJD,True
55211.4,z,,,,,23.254,,PS1,1,,MJD,True
55212.4,g,,,,,24.0570,,PS1,1,,MJD,True
55212.4,r,,,,,23.281,,PS1,1,,MJD,True
