time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.188988,r',SDSS,9.255e-01,0.969,-3.927e-01,25.278,SDSS,SDSS,2,μJy,MJD,True
53622.189817,i',SDSS,1.480e+00,0.998,-8.137e-01,25.010,SDSS,SDSS,2,μJy,MJD,True
53622.190646,u',SDSS,1.959e+00,1.477,4.676e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
53622.191475,z',SDSS,4.942e+00,0.878,1.957e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
53622.192304,g',SDSS,6.790e-01,0.983,2.144e-01,24.760,SDSS,SDSS,2,μJy,MJD,True
53625.184983,r',SDSS,8.137e-01,0.820,5.931e-01,24.108,SDSS,SDSS,2,μJy,MJD,True
53625.185813,i',SDSS,1.231e+00,0.802,-1.043e+00,25.167,SDSS,SDSS,2,μJy,MJD,True
53625.186642,u',SDSS,1.447e+00,1.190,-4.704e-01,25.136,SDSS,SDSS,2,μJy,MJD,True
53625.187471,z',SDSS,3.534e+00,0.506,5.575e+00,21.836,SDSS,SDSS,2,μJy,MJD,True
53625.188300,g',SDSS,6.400e-01,0.733,-7.438e-01,26.196,SDSS,SDSS,2,μJy,MJD,True
53627.145655,r',SDSS,1.130e+00,1.113,5.269e-01,24.178,SDSS,SDSS,2,μJy,MJD,True
53627.146484,i',SDSS,1.625e+00,1.112,-5.856e-01,24.841,SDSS,SDSS,2,μJy,MJD,True
53627.147314,u',SDSS,2.545e+00,1.233,-2.576e+00,26.433,SDSS,SDSS,2,μJy,MJD,True
53627.148143,z',SDSS,3.961e+00,0.707,-2.457e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
53627.148972,g',SDSS,1.104e+00,0.960,-1.261e+00,26.672,SDSS,SDSS,2,μJy,MJD,True
53634.137756,r',SDSS,1.518e+00,1.351,7.386e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
53634.138585,i',SDSS,2.071e+00,1.323,-7.002e-01,24.927,SDSS,SDSS,2,μJy,MJD,True
53634.140243,z',SDSS,6.083e+00,0.630,9.783e+00,21.342,SDSS,SDSS,2,μJy,MJD,True
53634.141072,g',SDSS,1.480e+00,1.698,-2.634e-01,25.554,SDSS,SDSS,2,μJy,MJD,True
53636.143089,r',SDSS,7.663e-01,0.681,-8.948e-01,25.783,SDSS,SDSS,2,μJy,MJD,True
53636.143918,i',SDSS,1.242e+00,0.922,-2.582e-01,24.579,SDSS,SDSS,2,μJy,MJD,True
53636.144748,u',SDSS,1.396e+00,0.788,-1.818e+00,26.093,SDSS,SDSS,2,μJy,MJD,True
53636.145577,z',SDSS,3.739e+00,0.712,-4.712e-01,22.929,SDSS,SDSS,2,μJy,MJD,True
53636.146406,g',SDSS,4.949e-01,0.773,1.781e-02,25.088,SDSS,SDSS,2,μJy,MJD,True
53645.201994,r',SDSS,8.052e-01,0.873,3.248e-01,24.404,SDSS,SDSS,2,μJy,MJD,True
53645.202823,i',SDSS,1.279e+00,0.655,1.802e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
53645.203653,u',SDSS,1.571e+00,0.727,-2.371e+00,26.350,SDSS,SDSS,2,μJy,MJD,True
53645.204482,z',SDSS,3.825e+00,0.589,-4.723e+00,23.704,SDSS,SDSS,2,μJy,MJD,True
53645.205311,g',SDSS,5.310e-01,0.525,-9.378e-01,26.395,SDSS,SDSS,2,μJy,MJD,True
53655.113468,r',SDSS,9.632e-01,0.188,5.509e+00,22.036,SDSS,SDSS,2,μJy,MJD,
