time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51481.05,B,,,0.0580,,20.6260,,,"5,12",,MJD,
51481.05,B,,,,,20.63,,,"5,13",,MJD,
51481.05,I,,,0.1010,,19.8160,,,"5,12",,MJD,
51481.05,I,,,,,19.82,,,"5,13",,MJD,
51481.05,R,,,,,20.16,,,"5,13",,MJD,
51481.05,R,,,0.0640,,20.1640,,,"5,12",,MJD,
51481.05,U,,,0.1080,,19.8760,,,"5,12",,MJD,
51481.05,U,,,,,19.88,,,"5,13",,MJD,
51481.05,V,,,,,20.41,,,"5,13",,MJD,
51481.05,V,,,0.0570,,20.4140,,,"5,12",,MJD,
51482.08,B,,,0.1090,,20.6890,,,"5,12",,MJD,
51482.08,B,,,,,20.69,,,"5,13",,MJD,
51482.08,U,,,0.2040,,20.6870,,,"5,12",,MJD,
51482.08,U,,,,,20.69,,,"5,13",,MJD,
51482.11,B,,,0.1160,,20.9660,,,"5,12",,MJD,
51482.11,B,,,,,20.97,,,"5,13",,MJD,
51482.11,I,,,,,19.59,,,"5,13",,MJD,
51482.11,I,,,0.1470,,19.5920,,,"5,12",,MJD,
51482.11,R,,,0.0560,,19.3600,,,"5,12",,MJD,
51482.11,R,,,,,19.36,,,"5,13",,MJD,
51482.11,U,,,0.1630,,20.5000,,,"5,12",,MJD,
51482.11,U,,,,,20.5,,,"5,13",,MJD,
51482.11,V,,,0.0790,,20.1570,,,"5,12",,MJD,
51482.11,V,,,,,20.16,,,"5,13",,MJD,
51482.12,I,,,0.2470,,19.3280,,,"5,12",,MJD,
51482.12,I,,,,,19.33,,,"5,13",,MJD,
51482.12,R,,,0.0800,,19.4890,,,"5,12",,MJD,
51482.12,R,,,,,19.49,,,"5,13",,MJD,
51482.12,V,,,0.1660,,19.9090,,,"5,12",,MJD,
51482.12,V,,,,,19.91,,,"5,13",,MJD,
51482.13,B,,,,,20.69,,,"5,13",,MJD,
51482.13,B,,,0.2220,,20.6910,,,"5,12",,MJD,
51482.13,I,,,0.3140,,19.3160,,,"5,12",,MJD,
51482.13,I,,,,,19.32,,,"5,13",,MJD,
51482.13,R,,,0.0870,,19.5590,,,"5,12",,MJD,
51482.13,R,,,,,19.56,,,"5,13",,MJD,
51482.13,V,,,,,20.14,,,"5,13",,MJD,
51482.13,V,,,0.1980,,20.1410,,,"5,12",,MJD,
51483.15,I,,,0.0510,,18.9900,,,"5,12",,MJD,
51483.15,I,,,,,18.99,,,"5,13",,MJD,
51483.15,R,,,0.0440,,19.1670,,,"5,12",,MJD,
51483.15,R,,,,,19.17,,,"5,13",,MJD,
