time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56852.43157,I,,,,,22,Vega,,"1,3",,MJD,True
56859.39582,I,,,,,22,Vega,,"1,3",,MJD,True
56870.44109,I,,,,,22,Vega,,"1,3",,MJD,True
56880.35375,I,,,,,22,Vega,,"1,3",,MJD,True
56885.38540,I,,,,,22,Vega,,"1,3",,MJD,True
56890.36119,I,,,,,22,Vega,,"1,3",,MJD,True
56904.25340,I,,,,,22,Vega,,"1,3",,MJD,True
56909.25945,I,,,,,22,Vega,,"1,3",,MJD,True
56919.23363,I,,,,,22,Vega,,"1,3",,MJD,True
56923.23503,I,,,,,22,Vega,,"1,3",,MJD,True
56928.22485,I,,,,,22,Vega,,"1,3",,MJD,True
56932.18887,I,,,,,22,Vega,,"1,3",,MJD,True
56938.19463,I,,,,,22,Vega,,"1,3",,MJD,True
56941.18955,I,,,,,22,Vega,,"1,3",,MJD,True
56948.17553,I,,,,,22,Vega,,"1,3",,MJD,True
56950.18511,I,,,,,22,Vega,,"1,3",,MJD,True
56953.19988,I,,,,,22,Vega,,"1,3",,MJD,True
56956.15756,I,,,,,22,Vega,,"1,3",,MJD,True
56959.08077,I,,,,,22,Vega,,"1,3",,MJD,True
56963.21689,I,,,,,22,Vega,,"1,3",,MJD,True
56966.15994,I,,,0.706,,21.865,Vega,,"1,3",,MJD,
56969.23373,I,,,,,22,Vega,,"1,3",,MJD,True
56973.14773,I,,,,,22,Vega,,"1,3",,MJD,True
56977.11645,I,,,,,22,Vega,,"1,3",,MJD,True
56983.11718,I,,,,,22,Vega,,"1,3",,MJD,True
56995.10336,I,,,,,22,Vega,,"1,3",,MJD,True
56998.21859,I,,,,,22,Vega,,"1,3",,MJD,True
57003.12914,I,,,,,22,Vega,,"1,3",,MJD,True
57007.16327,I,,,,,22,Vega,,"1,3",,MJD,True
57011.10467,I,,,,,22,Vega,,"1,3",,MJD,True
57017.16694,I,,,,,22,Vega,,"1,3",,MJD,True
57021.15072,I,,,,,22,Vega,,"1,3",,MJD,True
57024.14488,I,,,0.675,,21.999,Vega,,"1,3",,MJD,
57029.12239,I,,,0.275,,21.010,Vega,,"1,3",,MJD,
57033.12542,I,,,0.250,,21.222,Vega,,"1,3",,MJD,
57037.10434,I,,,0.184,,20.950,Vega,,"1,3",,MJD,
57217.44319,I,,,,,22,Vega,,"1,3",,MJD,True
57227.37944,I,,,,,22,Vega,,"1,3",,MJD,True
57233.41367,I,,,,,22,Vega,,"1,3",,MJD,True
57252.38997,I,,,,,22,Vega,,"1,3",,MJD,True
57260.42365,I,,,,,22,Vega,,"1,3",,MJD,True
57264.36431,I,,,,,22,Vega,,"1,3",,MJD,True
57267.35142,I,,,,,22,Vega,,"1,3",,MJD,True
57272.38694,I,,,,,22,Vega,,"1,3",,MJD,True
57282.32550,I,,,,,22,Vega,,"1,3",,MJD,True
57291.22236,I,,,,,22,Vega,,"1,3",,MJD,True
57297.16504,I,,,,,22,Vega,,"1,3",,MJD,True
57303.21980,I,,,,,22,Vega,,"1,3",,MJD,True
57311.17063,I,,,,,22,Vega,,"1,3",,MJD,True
57317.16227,I,,,,,22,Vega,,"1,3",,MJD,True
57322.17769,I,,,,,22,Vega,,"1,3",,MJD,True
57328.20720,I,,,,,22,Vega,,"1,3",,MJD,True
57335.16225,I,,,,,22,Vega,,"1,3",,MJD,True
57336.13527,I,,,,,22,Vega,,"1,3",,MJD,True
57340.14715,I,,,,,22,Vega,,"1,3",,MJD,True
57345.12688,I,,,,,22,Vega,,"1,3",,MJD,True
57352.19107,I,,,,,22,Vega,,"1,3",,MJD,True
57355.15632,I,,,,,22,Vega,,"1,3",,MJD,True
57358.11445,I,,,,,22,Vega,,"1,3",,MJD,True
57363.20916,I,,,,,22,Vega,,"1,3",,MJD,True
57366.15184,I,,,,,22,Vega,,"1,3",,MJD,True
57372.14388,I,,,,,22,Vega,,"1,3",,MJD,True
57375.16365,I,,,,,22,Vega,,"1,3",,MJD,True
57380.15472,I,,,,,22,Vega,,"1,3",,MJD,True
57384.12949,I,,,,,22,Vega,,"1,3",,MJD,True
57387.14799,I,,,,,22,Vega,,"1,3",,MJD,True
57394.14314,I,,,,,22,Vega,,"1,3",,MJD,True
57396.12978,I,,,,,22,Vega,,"1,3",,MJD,True
57402.13155,I,,,,,22,Vega,,"1,3",,MJD,True
57408.09433,I,,,,,22,Vega,,"1,3",,MJD,True
57411.07530,I,,,,,22,Vega,,"1,3",,MJD,True
57427.08984,I,,,,,22,Vega,,"1,3",,MJD,True
57434.05222,I,,,,,22,Vega,,"1,3",,MJD,True
