time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58470.6351809418,w,,,0.0674314,,19.7303,,Pan-STARRS1,2,,MJD,
58470.6351809418,w,,,0.0670779,,19.7319,,Pan-STARRS1,2,,MJD,
58470.6405367445,w,,,0.0855205,,19.7766,,Pan-STARRS1,2,,MJD,
58470.6405367445,w,,,0.086016,,19.7928,,Pan-STARRS1,2,,MJD,
58470.6458911576,w,,,0.0613362,,19.6868,,Pan-STARRS1,2,,MJD,
58470.6458911576,w,,,0.0596211,,19.6957,,Pan-STARRS1,2,,MJD,
58470.6512581692,w,,,0.0692921,,19.7441,,Pan-STARRS1,2,,MJD,
58470.6512581692,w,,,0.0661358,,19.7445,,Pan-STARRS1,2,,MJD,
58493.594209054,w,,,0.0939778,,20.0426,,Pan-STARRS1,2,,MJD,
58493.594209054,w,,,0.106589,,20.101,,Pan-STARRS1,2,,MJD,
58493.6058165162,w,,,0.0837298,,19.9631,,Pan-STARRS1,2,,MJD,
58493.6058165162,w,,,0.0896112,,19.9816,,Pan-STARRS1,2,,MJD,
58493.6174208248,w,,,0.0807237,,19.8879,,Pan-STARRS1,2,,MJD,
58493.6174208248,w,,,0.0876511,,19.9047,,Pan-STARRS1,2,,MJD,
58493.6290086871,w,,,0.0662488,,19.9257,,Pan-STARRS1,2,,MJD,
58493.6290086871,w,,,0.0704308,,19.9333,,Pan-STARRS1,2,,MJD,
58500.6057326361,w,,,0.122608,,20.1531,,Pan-STARRS1,2,,MJD,
58500.6057326361,w,,,0.127669,,20.1798,,Pan-STARRS1,2,,MJD,
58500.6169795111,w,,,0.145783,,20.212,,Pan-STARRS1,2,,MJD,
58500.6169795111,w,,,0.143372,,20.2225,,Pan-STARRS1,2,,MJD,
58500.6282169875,w,,,0.142235,,20.1429,,Pan-STARRS1,2,,MJD,
58500.6282169875,w,,,0.147775,,20.2227,,Pan-STARRS1,2,,MJD,
58500.6394754998,w,,,0.10073,,20.0752,,Pan-STARRS1,2,,MJD,
58500.6394754998,w,,,0.0990753,,20.0805,,Pan-STARRS1,2,,MJD,
58558.5,,,,,,20.0,,,"3,5",,MJD,
