time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.258109,r',SDSS,1.030e+00,0.211,5.296e+00,22.078,SDSS,SDSS,2,μJy,MJD,
53989.258938,i',SDSS,1.329e+00,0.264,5.411e+00,22.034,SDSS,SDSS,2,μJy,MJD,
53989.259768,u',SDSS,2.624e+00,1.663,1.382e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
53989.260597,z',SDSS,3.874e+00,0.730,9.139e-01,22.646,SDSS,SDSS,2,μJy,MJD,True
53989.261426,g',SDSS,9.553e-01,0.259,4.045e+00,22.356,SDSS,SDSS,2,μJy,MJD,
53995.247213,r',SDSS,6.971e-01,0.093,8.128e+00,21.617,SDSS,SDSS,2,μJy,MJD,
53995.248042,i',SDSS,1.038e+00,0.158,7.041e+00,21.754,SDSS,SDSS,2,μJy,MJD,
53995.248871,u',SDSS,1.320e+00,1.067,7.208e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
53995.249701,z',SDSS,3.112e+00,0.565,2.444e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
53995.250530,g',SDSS,4.657e-01,0.083,6.071e+00,21.919,SDSS,SDSS,2,μJy,MJD,
54000.233256,r',SDSS,8.863e-01,0.104,9.210e+00,21.482,SDSS,SDSS,2,μJy,MJD,
54000.234085,i',SDSS,1.350e+00,0.152,9.614e+00,21.420,SDSS,SDSS,2,μJy,MJD,
54000.234915,u',SDSS,1.895e+00,0.413,5.216e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
54000.235744,z',SDSS,5.192e+00,0.799,4.733e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54000.236573,g',SDSS,5.952e-01,0.137,4.708e+00,22.193,SDSS,SDSS,2,μJy,MJD,
54007.282909,r',SDSS,7.859e-01,0.119,7.152e+00,21.755,SDSS,SDSS,2,μJy,MJD,
54007.283738,i',SDSS,1.223e+00,0.176,7.497e+00,21.687,SDSS,SDSS,2,μJy,MJD,
54007.284567,u',SDSS,1.670e+00,0.912,2.004e+00,23.145,SDSS,SDSS,2,μJy,MJD,True
54007.285397,z',SDSS,3.718e+00,0.675,2.216e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
54007.286226,g',SDSS,5.031e-01,0.160,3.387e+00,22.546,SDSS,SDSS,2,μJy,MJD,
54009.206850,r',SDSS,8.381e-01,0.119,7.625e+00,21.686,SDSS,SDSS,2,μJy,MJD,
54009.207679,i',SDSS,1.238e+00,0.157,8.519e+00,21.550,SDSS,SDSS,2,μJy,MJD,
