time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.269596,r',SDSS,8.229e-01,0.915,8.114e-02,24.701,SDSS,SDSS,2,μJy,MJD,True
53975.270425,i',SDSS,1.408e+00,0.970,-7.335e-01,24.952,SDSS,SDSS,2,μJy,MJD,True
53975.271254,u',SDSS,1.776e+00,1.406,-6.613e-02,24.734,SDSS,SDSS,2,μJy,MJD,True
53975.272083,z',SDSS,4.743e+00,0.590,7.378e+00,21.601,SDSS,SDSS,2,μJy,MJD,True
53975.272913,g',SDSS,5.086e-01,0.775,1.816e-01,24.814,SDSS,SDSS,2,μJy,MJD,True
53993.337651,r',SDSS,1.017e+00,0.171,6.457e+00,21.865,SDSS,SDSS,2,μJy,MJD,
53993.338480,i',SDSS,2.082e+00,0.693,3.359e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
53993.339309,u',SDSS,2.237e+00,0.942,2.914e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
53993.340139,z',SDSS,5.492e+00,0.972,1.425e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
53993.340968,g',SDSS,9.790e-01,0.284,3.812e+00,22.419,SDSS,SDSS,2,μJy,MJD,
53996.276509,r',SDSS,8.409e-01,0.142,6.439e+00,21.868,SDSS,SDSS,2,μJy,MJD,
53996.277338,i',SDSS,1.326e+00,0.175,8.225e+00,21.588,SDSS,SDSS,2,μJy,MJD,
53996.278167,u',SDSS,1.729e+00,1.217,-1.215e+00,25.737,SDSS,SDSS,2,μJy,MJD,True
53996.278997,z',SDSS,4.236e+00,0.620,5.402e+00,21.860,SDSS,SDSS,2,μJy,MJD,True
53996.279826,g',SDSS,5.487e-01,0.115,5.212e+00,22.083,SDSS,SDSS,2,μJy,MJD,
53998.244968,r',SDSS,7.305e-01,0.101,7.853e+00,21.654,SDSS,SDSS,2,μJy,MJD,
53998.245798,i',SDSS,1.103e+00,0.149,8.022e+00,21.615,SDSS,SDSS,2,μJy,MJD,
53998.246627,u',SDSS,1.394e+00,1.046,1.029e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
53998.247456,z',SDSS,3.362e+00,0.368,8.632e+00,21.460,SDSS,SDSS,2,μJy,MJD,True
53998.248285,g',SDSS,4.767e-01,0.088,5.896e+00,21.950,SDSS,SDSS,2,μJy,MJD,
54005.275205,r',SDSS,7.519e-01,0.079,1.033e+01,21.358,SDSS,SDSS,2,μJy,MJD,
54005.276034,i',SDSS,1.145e+00,0.122,1.021e+01,21.355,SDSS,SDSS,2,μJy,MJD,
54005.276863,u',SDSS,1.370e+00,0.805,1.750e+00,23.274,SDSS,SDSS,2,μJy,MJD,True
54005.277692,z',SDSS,3.540e+00,0.631,2.664e+00,22.307,SDSS,SDSS,2,μJy,MJD,True
54005.278522,g',SDSS,4.993e-01,0.065,8.465e+00,21.559,SDSS,SDSS,2,μJy,MJD,
54008.235692,r',SDSS,8.334e-01,0.093,9.789e+00,21.416,SDSS,SDSS,2,μJy,MJD,
54008.236521,i',SDSS,1.231e+00,0.111,1.203e+01,21.179,SDSS,SDSS,2,μJy,MJD,
54008.237350,u',SDSS,1.546e+00,1.262,3.703e-01,24.291,SDSS,SDSS,2,μJy,MJD,True
54008.238180,z',SDSS,3.864e+00,0.507,6.634e+00,21.693,SDSS,SDSS,2,μJy,MJD,True
54008.239009,g',SDSS,5.518e-01,0.087,6.959e+00,21.771,SDSS,SDSS,2,μJy,MJD,
54010.230437,r',SDSS,8.445e-01,0.107,8.576e+00,21.559,SDSS,SDSS,2,μJy,MJD,
