time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54120.5,,,,,,17.3,,,"11,12",,MJD,
54123.31229,B,,,0.013,,18.276,CSP,,8,,MJD,
54123.31229,V,,,0.010,,17.335,CSP,,8,,MJD,
54123.31229,g,,,0.009,,17.754,CSP,,8,,MJD,
54123.31229,i,,,0.013,,17.335,CSP,,8,,MJD,
54123.31229,r,,,0.010,,17.124,CSP,,8,,MJD,
54123.31229,u,,,0.114,,20.693,CSP,,8,,MJD,
54124.27075,H,,,0.022,,16.392,CSP,,8,,MJD,
54124.27075,J,,,0.014,,16.546,CSP,,8,,MJD,
54124.27075,Y,,,0.013,,16.672,CSP,,8,,MJD,
54125.36978,B,,,0.016,,18.342,CSP,,8,,MJD,
54125.36978,V,,,0.008,,17.270,CSP,,8,,MJD,
54125.36978,g,,,0.013,,17.757,CSP,,8,,MJD,
54125.36978,i,,,0.031,,17.119,CSP,,8,,MJD,
54125.36978,r,,,0.010,,16.967,CSP,,8,,MJD,
54125.36978,u,,,0.312,,20.928,CSP,,8,,MJD,
54125.93151,V,,,0.017,,17.193,,,"9,13",,MJD,
54125.93452,B,,,0.033,,18.516,,,"9,13",,MJD,
54126.37031,H,,,0.035,,16.289,CSP,,8,,MJD,
54126.37031,Y,,,0.014,,16.537,CSP,,8,,MJD,
54127.03649,V,,,0.02,,17.245,,,"9,13",,MJD,
54127.0395,B,,,0.037,,18.637,,,"9,13",,MJD,
54127.30881,B,,,0.014,,18.569,CSP,,8,,MJD,
54127.30881,V,,,0.008,,17.318,CSP,,8,,MJD,
54127.30881,g,,,0.009,,17.959,CSP,,8,,MJD,
54127.30881,i,,,0.009,,17.017,CSP,,8,,MJD,
54127.30881,r,,,0.008,,16.921,CSP,,8,,MJD,
54127.30881,u,,,0.105,,21.265,CSP,,8,,MJD,
54127.89692,V,,,0.017,,17.32,,,"9,13",,MJD,
54127.89992,B,,,0.063,,18.78,,,"9,13",,MJD,
54127.99028,V,,,0.019,,17.307,,,"9,13",,MJD,
54127.99329,B,,,0.06,,18.885,,,"9,13",,MJD,
54128.30912,B,,,0.016,,18.733,CSP,,8,,MJD,
54128.30912,H,,,0.022,,16.285,CSP,,8,,MJD,
54128.30912,J,,,0.009,,16.434,CSP,,8,,MJD,
54128.30912,V,,,0.009,,17.388,CSP,,8,,MJD,
54128.30912,Y,,,0.006,,16.505,CSP,,8,,MJD,
54128.30912,g,,,0.009,,18.107,CSP,,8,,MJD,
54128.30912,i,,,0.008,,17.001,CSP,,8,,MJD,
54128.30912,r,,,0.007,,16.951,CSP,,8,,MJD,
54128.30912,u,,,0.128,,21.549,CSP,,8,,MJD,
54129.27134,H,,,0.050,,16.258,CSP,,8,,MJD,
54129.27134,J,,,0.013,,16.441,CSP,,8,,MJD,
54129.27134,Y,,,0.025,,16.443,CSP,,8,,MJD,
54131.29447,B,,,0.030,,19.226,CSP,,8,,MJD,
54131.29447,V,,,0.011,,17.726,CSP,,8,,MJD,
54131.29447,Y,,,0.014,,16.443,CSP,,8,,MJD,
54131.29447,g,,,0.013,,18.572,CSP,,8,,MJD,
54131.29447,i,,,0.013,,17.071,CSP,,8,,MJD,
54131.29447,r,,,0.010,,17.168,CSP,,8,,MJD,
54131.29447,u,,,0.267,,21.897,CSP,,8,,MJD,
54132.31381,H,,,0.031,,16.415,CSP,,8,,MJD,
54132.31381,J,,,0.048,,16.578,CSP,,8,,MJD,
54132.31381,Y,,,0.013,,16.435,CSP,,8,,MJD,
54133.29966,B,,,0.067,,19.598,CSP,,8,,MJD,
54133.29966,V,,,0.016,,18.000,CSP,,8,,MJD,
54133.29966,g,,,0.032,,18.844,CSP,,8,,MJD,
54133.29966,i,,,0.012,,17.202,CSP,,8,,MJD,
54133.29966,r,,,0.011,,17.379,CSP,,8,,MJD,
54134.89127,B,,,0.359,,19.681,,,"9,13",,MJD,
54135.26963,H,,,0.044,,16.671,CSP,,8,,MJD,
54135.26963,J,,,0.019,,16.909,CSP,,8,,MJD,
54135.26963,Y,,,0.013,,16.553,CSP,,8,,MJD,
54135.94862,V,,,0.051,,18.415,,,"9,13",,MJD,
54139.93414,V,,,0.088,,18.489,,,"9,13",,MJD,
54140.37685,H,,,0.083,,17.249,CSP,,8,,MJD,
54140.37685,Y,,,0.017,,16.923,CSP,,8,,MJD,
54140.84224,V,,,0.038,,18.633,,,"9,13",,MJD,
54140.84524,B,,,0.162,,20.689,,,"9,13",,MJD,
54143.30612,B,,,0.037,,20.280,CSP,,8,,MJD,
54143.30612,V,,,0.020,,18.906,CSP,,8,,MJD,
54143.30612,g,,,0.018,,19.644,CSP,,8,,MJD,
54143.30612,i,,,0.017,,18.058,CSP,,8,,MJD,
54143.30612,r,,,0.013,,18.315,CSP,,8,,MJD,
54143.30612,u,,,0.439,,22.318,CSP,,8,,MJD,
54147.25164,B,,,0.101,,20.372,CSP,,8,,MJD,
54147.25164,V,,,0.030,,19.074,CSP,,8,,MJD,
54147.25164,g,,,0.038,,19.849,CSP,,8,,MJD,
54147.25164,i,,,0.031,,18.311,CSP,,8,,MJD,
54147.25164,r,,,0.040,,18.623,CSP,,8,,MJD,
54147.84057,B,,,0.227,,20.9,,,"9,13",,MJD,
54150.30213,H,,,0.156,,18.267,CSP,,8,,MJD,
