time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56528.4069734475,i,,,0.0262544,,18.7965,,Pan-STARRS1,2,,MJD,
56528.4082939889,i,,,0.0280981,,18.7218,,Pan-STARRS1,2,,MJD,
56528.4175223616,i,,,0.0253586,,18.7734,,Pan-STARRS1,2,,MJD,
56528.4188449737,i,,,0.0237374,,18.7296,,Pan-STARRS1,2,,MJD,
56536.3873489426,g,,,0.0472152,,18.7676,,Pan-STARRS1,2,,MJD,
56536.3975336165,g,,,0.0522346,,18.806,,Pan-STARRS1,2,,MJD,
56536.4076135481,r,,,0.0228657,,18.4837,,Pan-STARRS1,2,,MJD,
56536.4172954382,r,,,0.0214042,,18.4572,,Pan-STARRS1,2,,MJD,
56540.3595391827,g,,,0.0888033,,19.0538,,Pan-STARRS1,2,,MJD,
56540.3696845239,g,,,0.09442,,19.0152,,Pan-STARRS1,2,,MJD,
56556.334076745,i,,,0.106448,,19.1886,,Pan-STARRS1,2,,MJD,
56556.3446456231,i,,,0.0791719,,19.2009,,Pan-STARRS1,2,,MJD,
