time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.323729,i',SDSS,1.449e+00,0.575,2.594e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
53616.324558,u',SDSS,2.096e+00,0.511,4.769e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
53616.325388,z',SDSS,5.642e+00,0.865,-4.716e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
53616.326217,g',SDSS,7.313e-01,0.280,2.843e+00,22.732,SDSS,SDSS,1,μJy,MJD,
53623.313355,r',SDSS,1.086e+00,0.270,4.374e+00,22.282,SDSS,SDSS,1,μJy,MJD,
53623.314184,i',SDSS,1.350e+00,0.269,5.384e+00,22.039,SDSS,SDSS,1,μJy,MJD,
53626.299790,r',SDSS,8.718e-01,0.352,2.636e+00,22.815,SDSS,SDSS,1,μJy,MJD,
53626.300619,i',SDSS,1.277e+00,0.306,4.442e+00,22.241,SDSS,SDSS,1,μJy,MJD,
53626.301448,u',SDSS,1.675e+00,0.421,4.519e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
53626.302278,z',SDSS,4.140e+00,0.776,7.514e-01,22.679,SDSS,SDSS,1,μJy,MJD,True
53626.303107,g',SDSS,7.035e-01,0.157,4.899e+00,22.150,SDSS,SDSS,1,μJy,MJD,
53628.284401,r',SDSS,1.246e+00,0.366,3.730e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
53628.285230,i',SDSS,1.675e+00,0.699,2.502e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
53628.286059,u',SDSS,3.245e+00,1.334,3.421e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53628.286889,z',SDSS,4.798e+00,0.650,6.320e+00,21.734,SDSS,SDSS,1,μJy,MJD,True
53628.287718,g',SDSS,1.322e+00,0.346,4.265e+00,22.299,SDSS,SDSS,1,μJy,MJD,
53635.292858,r',SDSS,1.002e+00,0.264,4.114e+00,22.347,SDSS,SDSS,1,μJy,MJD,
53635.293687,i',SDSS,1.307e+00,0.446,3.047e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53635.295346,z',SDSS,3.660e+00,0.465,6.903e+00,21.659,SDSS,SDSS,1,μJy,MJD,True
53635.296175,g',SDSS,8.983e-01,0.285,3.460e+00,22.523,SDSS,SDSS,1,μJy,MJD,
53637.286223,r',SDSS,1.234e+00,0.318,4.245e+00,22.314,SDSS,SDSS,1,μJy,MJD,
53637.287052,i',SDSS,1.820e+00,0.878,2.095e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
53637.287882,u',SDSS,2.627e+00,1.674,-1.334e+00,25.816,SDSS,SDSS,1,μJy,MJD,True
