time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58128.22552,I,,,,,22,Vega,,3,,MJD,True
58137.20095,I,,,,,22,Vega,,3,,MJD,True
58145.18171,I,,,,,22,Vega,,3,,MJD,True
58152.13862,I,,,,,22,Vega,,3,,MJD,True
58172.12648,I,,,,,22,Vega,,3,,MJD,True
58187.11504,I,,,,,22,Vega,,3,,MJD,True
58201.03109,I,,,,,22,Vega,,3,,MJD,True
58208.00998,I,,,,,22,Vega,,3,,MJD,True
58215.03589,I,,,,,22,Vega,,3,,MJD,True
58222.01852,I,,,,,22,Vega,,3,,MJD,True
58227.01462,I,,,,,22,Vega,,3,,MJD,True
58230.97830,I,,,,,22,Vega,,3,,MJD,True
58236.01274,I,,,0.404,,21.449,Vega,,3,,MJD,
58331.43956,I,,,,,22,Vega,,3,,MJD,True
58360.38652,I,,,,,22,Vega,,3,,MJD,True
58367.41520,I,,,0.120,,20.326,Vega,,3,,MJD,
58375.37647,I,,,0.074,,20.014,Vega,,3,,MJD,
58383.37018,I,,,0.083,,20.055,Vega,,3,,MJD,
58394.30461,I,,,0.115,,20.511,Vega,,3,,MJD,
58404.33602,I,,,0.149,,20.388,Vega,,3,,MJD,
58409.27326,I,,,0.123,,20.692,Vega,,3,,MJD,
58416.23337,I,,,0.397,,21.483,Vega,,3,,MJD,
58423.23468,I,,,0.243,,21.365,Vega,,3,,MJD,
58427.23116,I,,,0.150,,21.007,Vega,,3,,MJD,
58431.23254,I,,,0.267,,21.652,Vega,,3,,MJD,
58437.25960,I,,,0.250,,21.637,Vega,,3,,MJD,
58440.23038,I,,,,,22,Vega,,3,,MJD,True
58444.21112,I,,,0.327,,21.343,Vega,,3,,MJD,
58447.19132,I,,,,,22,Vega,,3,,MJD,True
58450.21980,I,,,,,22,Vega,,3,,MJD,True
58455.20600,I,,,,,22,Vega,,3,,MJD,True
58460.35250,I,,,,,22,Vega,,3,,MJD,True
58464.31315,I,,,,,22,Vega,,3,,MJD,True
58471.31225,I,,,,,22,Vega,,3,,MJD,True
58475.25128,I,,,,,22,Vega,,3,,MJD,True
58479.25491,I,,,,,22,Vega,,3,,MJD,True
58483.26666,I,,,0.442,,21.849,Vega,,3,,MJD,
58488.28591,I,,,,,22,Vega,,3,,MJD,True
58494.25869,I,,,,,22,Vega,,3,,MJD,True
58498.27492,I,,,0.360,,21.935,Vega,,3,,MJD,
58505.29166,I,,,0.426,,21.514,Vega,,3,,MJD,
58509.27155,I,,,,,22,Vega,,3,,MJD,True
58514.26503,I,,,,,22,Vega,,3,,MJD,True
58524.07115,I,,,,,22,Vega,,3,,MJD,True
58530.07017,I,,,,,22,Vega,,3,,MJD,True
58537.07039,I,,,,,22,Vega,,3,,MJD,True
58544.16735,I,,,,,22,Vega,,3,,MJD,True
58553.04144,I,,,,,22,Vega,,3,,MJD,True
58561.08753,I,,,0.392,,21.815,Vega,,3,,MJD,
58565.05860,I,,,0.372,,21.850,Vega,,3,,MJD,
58574.01056,I,,,,,22,Vega,,3,,MJD,True
58580.02046,I,,,,,22,Vega,,3,,MJD,True
58585.99938,I,,,,,22,Vega,,3,,MJD,True
58599.97985,I,,,,,22,Vega,,3,,MJD,True
58715.42701,I,,,,,22,Vega,,3,,MJD,True
58723.39284,I,,,,,22,Vega,,3,,MJD,True
58728.39024,I,,,,,22,Vega,,3,,MJD,True
58734.39456,I,,,,,22,Vega,,3,,MJD,True
58738.37594,I,,,,,22,Vega,,3,,MJD,True
58742.37279,I,,,,,22,Vega,,3,,MJD,True
58750.39275,I,,,,,22,Vega,,3,,MJD,True
58756.39000,I,,,,,22,Vega,,3,,MJD,True
58762.29047,I,,,,,22,Vega,,3,,MJD,True
58772.33873,I,,,,,22,Vega,,3,,MJD,True
58774.34245,I,,,,,22,Vega,,3,,MJD,True
58781.27031,I,,,,,22,Vega,,3,,MJD,True
58784.32517,I,,,,,22,Vega,,3,,MJD,True
58795.27035,I,,,,,22,Vega,,3,,MJD,True
58798.31310,I,,,,,22,Vega,,3,,MJD,True
58801.22928,I,,,0.335,,20.915,Vega,,3,,MJD,
58804.21559,I,,,,,22,Vega,,3,,MJD,True
58810.25789,I,,,,,22,Vega,,3,,MJD,True
58816.25876,I,,,,,22,Vega,,3,,MJD,True
58821.23507,I,,,,,22,Vega,,3,,MJD,True
58822.22843,I,,,,,22,Vega,,3,,MJD,True
58826.24090,I,,,,,22,Vega,,3,,MJD,True
