time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.387932,r',SDSS,8.176e-01,0.860,-4.542e-01,25.347,SDSS,SDSS,2,μJy,MJD,True
53975.388761,i',SDSS,1.287e+00,0.863,-9.244e-01,25.088,SDSS,SDSS,2,μJy,MJD,True
53975.389591,u',SDSS,1.594e+00,1.225,8.128e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
53975.390420,z',SDSS,4.479e+00,0.768,-3.084e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
53975.391250,g',SDSS,5.487e-01,0.833,-1.485e-01,25.368,SDSS,SDSS,2,μJy,MJD,True
53994.412201,r',SDSS,8.041e-01,0.856,-4.122e-01,25.300,SDSS,SDSS,2,μJy,MJD,True
53994.413030,i',SDSS,1.228e+00,0.754,-1.267e+00,25.308,SDSS,SDSS,2,μJy,MJD,True
53994.413859,u',SDSS,1.792e+00,1.038,1.859e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
53994.414689,z',SDSS,4.070e+00,0.760,1.095e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
53994.415518,g',SDSS,5.885e-01,0.864,2.544e-01,24.697,SDSS,SDSS,2,μJy,MJD,True
53996.396111,r',SDSS,9.010e-01,0.962,-3.159e-01,25.189,SDSS,SDSS,2,μJy,MJD,True
53996.396941,i',SDSS,1.244e+00,0.909,-4.428e-01,24.729,SDSS,SDSS,2,μJy,MJD,True
53996.397770,u',SDSS,1.791e+00,1.039,1.855e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
53996.398599,z',SDSS,4.421e+00,0.708,-4.203e+00,23.623,SDSS,SDSS,2,μJy,MJD,True
53996.399428,g',SDSS,5.190e-01,0.803,6.554e-02,25.007,SDSS,SDSS,2,μJy,MJD,True
54005.409373,r',SDSS,6.767e-01,0.371,1.839e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54005.410202,i',SDSS,1.062e+00,0.572,1.639e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
54005.411031,u',SDSS,1.348e+00,1.076,7.627e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
54005.411861,z',SDSS,3.345e+00,0.604,-2.472e+00,23.323,SDSS,SDSS,2,μJy,MJD,True
54005.412690,g',SDSS,4.577e-01,0.347,1.318e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
54008.356089,r',SDSS,8.145e-01,0.383,2.221e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
54008.356918,i',SDSS,1.234e+00,0.608,1.923e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54008.357747,u',SDSS,1.661e+00,1.072,1.517e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
54008.358577,z',SDSS,4.342e+00,0.782,2.058e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54008.359406,g',SDSS,5.362e-01,0.315,1.777e+00,23.222,SDSS,SDSS,2,μJy,MJD,
54010.350554,r',SDSS,6.685e-01,0.225,3.159e+00,22.626,SDSS,SDSS,2,μJy,MJD,
54010.351383,i',SDSS,1.015e+00,0.344,3.026e+00,22.634,SDSS,SDSS,2,μJy,MJD,True
54010.352212,u',SDSS,1.241e+00,0.781,1.527e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
54010.353041,z',SDSS,2.931e+00,0.515,-3.027e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54010.353871,g',SDSS,4.378e-01,0.289,1.544e+00,23.364,SDSS,SDSS,2,μJy,MJD,
54012.343759,r',SDSS,1.153e+00,0.879,1.269e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54012.344588,i',SDSS,1.469e+00,0.585,2.599e+00,22.784,SDSS,SDSS,2,μJy,MJD,True
54012.345418,u',SDSS,2.409e+00,1.407,-1.915e+00,26.143,SDSS,SDSS,2,μJy,MJD,True
54012.346247,z',SDSS,4.488e+00,0.801,2.189e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
54012.347076,g',SDSS,1.187e+00,0.415,3.176e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
54020.349602,r',SDSS,1.096e+00,0.295,4.037e+00,22.367,SDSS,SDSS,2,μJy,MJD,
54020.350432,i',SDSS,1.559e+00,0.771,1.973e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
54020.351261,u',SDSS,2.632e+00,1.785,-2.765e-01,24.948,SDSS,SDSS,2,μJy,MJD,True
54020.352090,z',SDSS,4.701e+00,0.868,-1.662e-01,22.867,SDSS,SDSS,2,μJy,MJD,True
54020.352919,g',SDSS,9.060e-01,0.941,9.337e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
54024.431318,r',SDSS,9.648e-01,0.631,1.536e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
54024.432148,i',SDSS,1.401e+00,0.585,2.440e+00,22.845,SDSS,SDSS,2,μJy,MJD,True
54024.432977,u',SDSS,2.353e+00,0.745,3.780e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
54024.433806,z',SDSS,4.838e+00,0.884,8.567e-01,22.658,SDSS,SDSS,2,μJy,MJD,True
54024.434636,g',SDSS,6.969e-01,0.740,8.667e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
54028.419897,r',SDSS,8.719e-01,0.319,2.920e+00,22.708,SDSS,SDSS,2,μJy,MJD,
54028.420726,i',SDSS,1.275e+00,0.611,2.005e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
54028.421556,u',SDSS,1.725e+00,1.377,1.189e-01,24.543,SDSS,SDSS,2,μJy,MJD,True
54028.422385,z',SDSS,4.833e+00,0.869,1.675e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
54028.423214,g',SDSS,5.338e-01,0.662,6.167e-01,24.189,SDSS,SDSS,2,μJy,MJD,True
54030.343540,r',SDSS,7.160e-01,0.234,3.251e+00,22.596,SDSS,SDSS,2,μJy,MJD,
54030.344369,i',SDSS,1.123e+00,0.425,2.681e+00,22.754,SDSS,SDSS,2,μJy,MJD,True
54030.345198,u',SDSS,1.346e+00,1.099,-6.377e-01,25.289,SDSS,SDSS,2,μJy,MJD,True
54030.346027,z',SDSS,3.525e+00,0.671,9.904e-01,22.631,SDSS,SDSS,2,μJy,MJD,True
54030.346857,g',SDSS,4.491e-01,0.506,7.465e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
54035.419247,r',SDSS,1.106e+00,1.153,-7.039e-02,24.890,SDSS,SDSS,2,μJy,MJD,True
54035.420077,i',SDSS,1.849e+00,0.530,3.829e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
54035.420906,u',SDSS,2.506e+00,1.183,2.658e+00,22.866,SDSS,SDSS,2,μJy,MJD,True
54035.421735,z',SDSS,5.606e+00,0.946,-2.899e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54035.422565,g',SDSS,7.112e-01,0.835,7.116e-01,24.077,SDSS,SDSS,2,μJy,MJD,True
54037.324779,r',SDSS,6.703e-01,0.404,1.641e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
54037.325608,i',SDSS,1.036e+00,0.484,2.034e+00,23.016,SDSS,SDSS,2,μJy,MJD,True
54037.326438,u',SDSS,1.284e+00,1.109,-2.371e-01,24.908,SDSS,SDSS,2,μJy,MJD,True
54037.327267,z',SDSS,2.991e+00,0.544,2.471e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
54037.328096,g',SDSS,4.337e-01,0.687,7.499e-02,24.991,SDSS,SDSS,2,μJy,MJD,True
54040.339080,r',SDSS,1.098e+00,1.145,1.284e-01,24.642,SDSS,SDSS,2,μJy,MJD,True
54040.339909,i',SDSS,1.449e+00,0.773,1.726e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54040.340739,u',SDSS,2.200e+00,1.547,8.805e-01,23.839,SDSS,SDSS,2,μJy,MJD,True
54040.341568,z',SDSS,4.418e+00,0.778,2.558e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
54040.342397,g',SDSS,1.052e+00,1.370,-2.064e-01,25.463,SDSS,SDSS,2,μJy,MJD,True
54047.369606,r',SDSS,2.748e+00,0.741,4.508e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54047.370435,i',SDSS,3.408e+00,1.190,3.698e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54047.371264,u',SDSS,9.131e+00,3.061,2.539e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
54047.372094,z',SDSS,9.311e+00,1.039,-9.721e+00,24.318,SDSS,SDSS,2,μJy,MJD,True
54047.372923,g',SDSS,3.252e+00,0.915,4.640e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
54049.365131,r',SDSS,1.207e+00,0.887,1.357e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
54049.365961,i',SDSS,1.567e+00,0.683,2.353e+00,22.880,SDSS,SDSS,2,μJy,MJD,True
54049.366790,u',SDSS,3.710e+00,1.564,3.473e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54049.367619,z',SDSS,5.451e+00,0.795,5.503e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
54049.368448,g',SDSS,1.230e+00,1.530,3.726e-02,25.055,SDSS,SDSS,2,μJy,MJD,True
54053.344873,r',SDSS,8.337e-01,0.847,5.655e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
54053.346531,u',SDSS,1.715e+00,0.692,2.806e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
54056.330853,r',SDSS,9.210e-01,0.969,-3.762e-01,25.259,SDSS,SDSS,2,μJy,MJD,True
54056.331682,i',SDSS,1.374e+00,0.709,1.811e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54056.332512,u',SDSS,2.021e+00,1.120,-2.041e+00,26.204,SDSS,SDSS,2,μJy,MJD,True
54056.333341,z',SDSS,5.103e+00,0.824,4.004e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
54056.334170,g',SDSS,5.964e-01,0.765,-5.624e-01,25.980,SDSS,SDSS,2,μJy,MJD,True
54059.324974,r',SDSS,8.904e-01,0.934,-4.167e-01,25.305,SDSS,SDSS,2,μJy,MJD,True
