time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.364567,r',SDSS,1.132e+00,0.483,2.548e+00,22.850,SDSS,SDSS,2,μJy,MJD,True
54347.365396,i',SDSS,1.516e+00,0.257,6.442e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
54347.366225,u',SDSS,2.725e+00,1.459,-2.321e+00,26.329,SDSS,SDSS,2,μJy,MJD,True
54347.367055,z',SDSS,4.770e+00,0.809,-3.238e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
54347.367884,g',SDSS,1.034e+00,0.728,1.588e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54357.339973,r',SDSS,7.411e-01,0.227,3.507e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54357.340803,i',SDSS,1.156e+00,0.206,6.066e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
54357.341632,u',SDSS,1.465e+00,1.231,-4.109e-02,24.708,SDSS,SDSS,2,μJy,MJD,True
54357.342461,z',SDSS,3.527e+00,0.581,3.926e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54357.343290,g',SDSS,5.130e-01,0.465,1.065e+00,23.725,SDSS,SDSS,2,μJy,MJD,True
54359.371760,r',SDSS,9.781e-01,0.269,3.947e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
54359.372590,i',SDSS,1.539e+00,0.254,6.626e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
54359.373419,u',SDSS,2.035e+00,1.522,3.916e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
54359.374248,z',SDSS,4.800e+00,0.597,7.486e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
54359.375078,g',SDSS,6.219e-01,0.567,1.079e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54362.389903,r',SDSS,7.576e-01,0.293,2.743e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
54362.390733,i',SDSS,1.200e+00,0.249,5.194e+00,22.077,SDSS,SDSS,2,μJy,MJD,True
54362.391562,u',SDSS,1.403e+00,0.920,-1.460e+00,25.894,SDSS,SDSS,2,μJy,MJD,True
54362.392391,z',SDSS,3.707e+00,0.641,3.197e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
54362.393221,g',SDSS,4.974e-01,0.352,1.443e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
54376.385364,r',SDSS,8.717e-01,0.323,2.892e+00,22.719,SDSS,SDSS,2,μJy,MJD,True
54376.386193,i',SDSS,1.259e+00,0.206,6.645e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
54376.387023,u',SDSS,1.790e+00,1.213,1.361e+00,23.499,SDSS,SDSS,2,μJy,MJD,True
54376.387852,z',SDSS,3.846e+00,0.731,3.605e-01,22.759,SDSS,SDSS,2,μJy,MJD,True
54376.388681,g',SDSS,5.930e-01,0.339,1.851e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
54382.370622,r',SDSS,1.200e+00,0.336,3.918e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
54382.371452,i',SDSS,1.678e+00,0.459,3.995e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
54382.372281,u',SDSS,2.227e+00,1.009,-2.701e+00,26.481,SDSS,SDSS,2,μJy,MJD,True
54382.373110,z',SDSS,6.745e+00,0.582,-1.251e+01,24.565,SDSS,SDSS,2,μJy,MJD,True
54382.373940,g',SDSS,7.278e-01,0.985,4.194e-01,24.449,SDSS,SDSS,2,μJy,MJD,True
54385.388604,r',SDSS,7.485e-01,0.223,3.602e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54385.389433,i',SDSS,1.107e+00,0.282,4.181e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54385.390263,u',SDSS,1.566e+00,1.155,-1.052e+00,25.623,SDSS,SDSS,2,μJy,MJD,True
54385.391092,z',SDSS,3.302e+00,0.546,-3.896e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
54385.391921,g',SDSS,5.159e-01,0.420,1.223e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
54387.389011,r',SDSS,1.276e+00,0.359,3.914e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
