time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.215854,r',SDSS,7.729e-01,0.532,-1.388e+00,26.158,SDSS,SDSS,2,μJy,MJD,True
54348.216683,i',SDSS,1.297e+00,0.660,1.823e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
54348.217513,u',SDSS,1.680e+00,0.588,3.198e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
54348.218342,z',SDSS,4.158e+00,0.729,2.748e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
54348.219171,g',SDSS,5.419e-01,0.551,8.992e-01,23.878,SDSS,SDSS,2,μJy,MJD,True
54357.185045,r',SDSS,7.441e-01,0.363,2.101e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
54357.185875,i',SDSS,1.189e+00,0.445,2.707e+00,22.744,SDSS,SDSS,2,μJy,MJD,True
54357.186704,u',SDSS,1.476e+00,0.947,1.503e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54357.187533,z',SDSS,4.313e+00,0.647,-5.060e+00,23.755,SDSS,SDSS,2,μJy,MJD,True
54357.188362,g',SDSS,6.685e-01,0.465,1.491e+00,23.399,SDSS,SDSS,2,μJy,MJD,True
54365.182700,r',SDSS,1.279e+00,0.403,3.457e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
54365.183529,i',SDSS,1.789e+00,0.321,6.031e+00,21.919,SDSS,SDSS,2,μJy,MJD,
54365.184358,u',SDSS,3.035e+00,1.840,1.340e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
54365.185188,z',SDSS,4.966e+00,0.790,4.238e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
54365.186017,g',SDSS,1.267e+00,0.196,7.028e+00,21.760,SDSS,SDSS,2,μJy,MJD,
54379.224108,r',SDSS,8.213e-01,0.136,6.488e+00,21.860,SDSS,SDSS,2,μJy,MJD,
54379.224937,i',SDSS,1.271e+00,0.250,5.411e+00,22.034,SDSS,SDSS,2,μJy,MJD,
54379.225766,u',SDSS,1.560e+00,1.237,-6.258e-01,25.278,SDSS,SDSS,2,μJy,MJD,True
54379.226595,z',SDSS,3.788e+00,0.604,4.282e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
54379.227425,g',SDSS,5.114e-01,0.139,3.938e+00,22.384,SDSS,SDSS,2,μJy,MJD,
54385.231382,r',SDSS,8.127e-01,0.155,5.617e+00,22.015,SDSS,SDSS,2,μJy,MJD,
54385.232211,i',SDSS,1.232e+00,0.174,7.575e+00,21.676,SDSS,SDSS,2,μJy,MJD,
54385.233040,u',SDSS,1.554e+00,1.231,6.410e-01,24.039,SDSS,SDSS,2,μJy,MJD,True
54385.233869,z',SDSS,3.559e+00,0.565,4.344e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
54385.234698,g',SDSS,6.025e-01,0.197,3.285e+00,22.578,SDSS,SDSS,2,μJy,MJD,
54387.231635,r',SDSS,9.999e-01,0.198,5.452e+00,22.047,SDSS,SDSS,2,μJy,MJD,
54387.232464,i',SDSS,1.500e+00,0.333,4.819e+00,22.156,SDSS,SDSS,2,μJy,MJD,
54387.233293,u',SDSS,1.957e+00,1.308,1.362e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
54387.234122,z',SDSS,4.484e+00,0.769,3.064e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
54387.234952,g',SDSS,6.084e-01,0.283,2.282e+00,22.963,SDSS,SDSS,2,μJy,MJD,
54392.225882,r',SDSS,1.673e+00,1.272,1.319e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54392.226711,i',SDSS,1.953e+00,0.250,8.480e+00,21.555,SDSS,SDSS,2,μJy,MJD,
54392.227540,u',SDSS,2.328e+00,0.659,-4.135e+00,26.922,SDSS,SDSS,2,μJy,MJD,True
