time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.2156,,PS1,1,,MJD,True
55160.6,z,,,,,22.58500,,PS1,1,,MJD,True
55161.5,g,,,,,22.9188,,PS1,1,,MJD,True
55161.5,r,,,,,22.94572,,PS1,1,,MJD,True
55163.5,z,,,,,22.61210,,PS1,1,,MJD,True
55172.5,z,,,,,22.50686,,PS1,1,,MJD,True
55173.5,g,,,,,23.600,,PS1,1,,MJD,True
55173.5,r,,,,,23.3078,,PS1,1,,MJD,True
55174.5,i,,,,,22.86872,,PS1,1,,MJD,True
55179.5,g,,,,,24.1750,,PS1,1,,MJD,True
55179.5,r,,,,,23.516,,PS1,1,,MJD,True
55180.5,i,,,,,23.0202,,PS1,1,,MJD,True
55181.5,z,,,,,22.6734,,PS1,1,,MJD,True
55182.5,g,,,,,23.812,,PS1,1,,MJD,True
55182.5,r,,,,,23.3780,,PS1,1,,MJD,True
55183.5,i,,,,,22.8507,,PS1,1,,MJD,True
55188.6,g,,,,,23.5331,,PS1,1,,MJD,True
55188.6,r,,,,,23.2079,,PS1,1,,MJD,True
55189.5,i,,,,,23.1230,,PS1,1,,MJD,True
55190.5,z,,,,,22.7004,,PS1,1,,MJD,True
55191.5,g,,,,,23.257,,PS1,1,,MJD,True
55191.5,r,,,,,23.401,,PS1,1,,MJD,True
55192.4,i,,,,,22.98176,,PS1,1,,MJD,True
55193.5,z,,,,,22.42913,,PS1,1,,MJD,True
55200.4,z,,,,,22.61156,,PS1,1,,MJD,True
55202.5,z,,,,,22.8282,,PS1,1,,MJD,True
55203.4,g,,,,,23.7450,,PS1,1,,MJD,True
55203.5,r,,,,,23.4003,,PS1,1,,MJD,True
55204.5,i,,,,,23.0250,,PS1,1,,MJD,True
55205.5,z,,,,,22.7237,,PS1,1,,MJD,True
55206.5,g,,,,,24.149,,PS1,1,,MJD,True
55206.5,r,,,,,23.5133,,PS1,1,,MJD,True
55207.5,i,,,,,23.0080,,PS1,1,,MJD,True
55208.5,z,,,,,22.7986,,PS1,1,,MJD,True
55210.4,i,,,,,21.68850,,PS1,1,,MJD,True
55211.4,z,,,,,22.5245,,PS1,1,,MJD,True
55212.4,g,,,,,23.865,,PS1,1,,MJD,True
55212.4,r,,,,,23.3398,,PS1,1,,MJD,True
55213.4,i,,,,,22.9561,,PS1,1,,MJD,True
55214.4,z,,,,,22.7549,,PS1,1,,MJD,True
55215.4,g,,,,,24.252,,PS1,1,,MJD,True
55215.4,r,,,,,23.4909,,PS1,1,,MJD,True
55219.5,i,,,,,22.8913,,PS1,1,,MJD,True
55220.4,z,,,,,22.53902,,PS1,1,,MJD,True
55221.4,g,,,,,22.9186,,PS1,1,,MJD,True
55221.5,r,,,,,23.16982,,PS1,1,,MJD,True
55222.4,i,,,,,22.80398,,PS1,1,,MJD,True
55223.3,z,,,,,21.50543,,PS1,1,,MJD,True
55230.5,g,,,,,22.5101,,PS1,1,,MJD,True
55230.5,r,,,,,22.5691,,PS1,1,,MJD,True
55231.4,i,,,,,22.8382,,PS1,1,,MJD,True
55232.3,z,,,,,22.63904,,PS1,1,,MJD,True
55233.4,g,,,,,23.318,,PS1,1,,MJD,True
55233.4,r,,,,,23.1260,,PS1,1,,MJD,True
55234.4,i,,,,,22.9056,,PS1,1,,MJD,True
55235.5,z,,,,,22.7925,,PS1,1,,MJD,True
55236.3,g,,,,,23.1376,,PS1,1,,MJD,True
55236.3,r,,,,,22.8358,,PS1,1,,MJD,True
55237.5,i,,,,,22.8436,,PS1,1,,MJD,True
55238.4,z,,,,,22.5878,,PS1,1,,MJD,True
55239.4,g,,,,,24.2132,,PS1,1,,MJD,True
55239.4,r,,,,,23.0305,,PS1,1,,MJD,True
55240.4,i,,,,,22.83665,,PS1,1,,MJD,True
55241.3,z,,,,,22.7159,,PS1,1,,MJD,True
55242.3,g,,,,,23.9847,,PS1,1,,MJD,True
55242.3,r,,,,,23.36926,,PS1,1,,MJD,True
55243.3,i,,,,,22.74207,,PS1,1,,MJD,True
55244.3,z,,,,,22.0383,,PS1,1,,MJD,True
55246.3,i,,,,,22.52182,,PS1,1,,MJD,True
55247.3,z,,,,,22.46359,,PS1,1,,MJD,True
55248.4,g,,,,,23.604,,PS1,1,,MJD,True
55248.4,r,,,,,23.1524,,PS1,1,,MJD,True
55249.5,i,,,,,22.7291,,PS1,1,,MJD,True
55250.4,z,,,,,22.4996,,PS1,1,,MJD,True
55258.4,i,,,,,22.6342,,PS1,1,,MJD,True
55259.4,z,,,,,22.38240,,PS1,1,,MJD,True
55264.4,i,,,,,22.4966,,PS1,1,,MJD,True
55267.3,i,,,,,22.7647,,PS1,1,,MJD,True
55268.3,z,,,,,22.45825,,PS1,1,,MJD,True
55275.4,g,,,,,23.4762,,PS1,1,,MJD,True
55275.4,r,,,,,23.379,,PS1,1,,MJD,True
55475.6,z,,,,,22.4476,,PS1,1,,MJD,True
55477.6,i,,,,,22.8077,,PS1,1,,MJD,True
55478.6,z,,,,,22.5696,,PS1,1,,MJD,True
55479.6,g,,,,,21.8811,,PS1,1,,MJD,True
55480.6,i,,,,,22.8796,,PS1,1,,MJD,True
55481.6,z,,,,,22.45804,,PS1,1,,MJD,True
55482.6,g,,,,,23.494,,PS1,1,,MJD,True
55482.6,r,,,,,23.0477,,PS1,1,,MJD,True
55483.6,i,,,,,22.7722,,PS1,1,,MJD,True
55484.6,z,,,,,22.7434,,PS1,1,,MJD,True
55485.6,g,,,,,23.6106,,PS1,1,,MJD,True
55485.6,r,,,,,23.1093,,PS1,1,,MJD,True
55487.6,z,,,,,22.3595,,PS1,1,,MJD,True
55501.6,i,,,,,22.8184,,PS1,1,,MJD,True
55502.6,z,,,,,22.67600,,PS1,1,,MJD,True
55503.6,g,,,,,24.134,,PS1,1,,MJD,True
55503.6,r,,,,,23.3836,,PS1,1,,MJD,True
55507.6,i,,,,,23.0922,,PS1,1,,MJD,True
55508.6,z,,,,,22.6047,,PS1,1,,MJD,True
55509.6,g,,,,,23.7960,,PS1,1,,MJD,True
55509.6,r,,,,,23.3110,,PS1,1,,MJD,True
55510.6,i,,,,,22.91681,,PS1,1,,MJD,True
55511.6,z,,,,,22.38654,,PS1,1,,MJD,True
55515.6,g,,,,,23.702,,PS1,1,,MJD,True
55515.6,r,,,,,23.16360,,PS1,1,,MJD,True
55516.6,i,,,,,23.1001,,PS1,1,,MJD,True
55517.6,z,,,,,22.8529,,PS1,1,,MJD,True
55518.6,g,,,,,24.1896,,PS1,1,,MJD,True
55518.6,r,,,,,23.0620,,PS1,1,,MJD,True
55530.6,g,,,,,22.6243,,PS1,1,,MJD,True
55530.6,r,,,,,22.6380,,PS1,1,,MJD,True
55534.6,i,,,,,22.67575,,PS1,1,,MJD,True
55545.5,g,,,,,23.919,,PS1,1,,MJD,True
55545.5,r,,,,,23.5351,,PS1,1,,MJD,True
55546.5,i,,,,,22.9811,,PS1,1,,MJD,True
55547.5,z,,,,,22.7086,,PS1,1,,MJD,True
55548.6,g,,,,,23.724,,PS1,1,,MJD,True
55548.6,r,,,,,23.0036,,PS1,1,,MJD,True
55560.4,g,,,,,23.2733,,PS1,1,,MJD,True
55560.4,r,,,,,23.378,,PS1,1,,MJD,True
55561.5,i,,,,,23.0397,,PS1,1,,MJD,True
55562.5,z,,,,,22.7107,,PS1,1,,MJD,True
55563.6,g,,,,,22.8399,,PS1,1,,MJD,True
55563.6,r,,,,,22.70427,,PS1,1,,MJD,True
55566.6,g,,,,,23.732,,PS1,1,,MJD,True
55566.6,r,,,,,23.2308,,PS1,1,,MJD,True
55567.6,i,,,,,22.97745,,PS1,1,,MJD,True
55570.5,i,,,,,22.7292,,PS1,1,,MJD,True
55573.4,i,,,,,20.74546,,PS1,1,,MJD,True
55576.5,i,,,,,22.5603,,PS1,1,,MJD,True
55577.5,z,,,,,22.3569,,PS1,1,,MJD,True
55583.4,z,,,,,22.8586,,PS1,1,,MJD,True
55584.5,g,,,,,22.7714,,PS1,1,,MJD,True
55584.5,r,,,,,22.8761,,PS1,1,,MJD,True
55585.3,i,,,,,22.8743,,PS1,1,,MJD,True
55586.4,z,,,,,22.3491,,PS1,1,,MJD,True
55587.6,g,,,,,23.295,,PS1,1,,MJD,True
55587.6,r,,,,,23.3093,,PS1,1,,MJD,True
55588.5,i,,,,,22.95106,,PS1,1,,MJD,True
55589.5,z,,,,,22.5198,,PS1,1,,MJD,True
55590.5,g,,,,,24.4689,,PS1,1,,MJD,True
55590.6,r,,,,,23.441,,PS1,1,,MJD,True
55592.4,z,,,,,22.66654,,PS1,1,,MJD,True
55593.6,g,,,,,23.584,,PS1,1,,MJD,True
55593.6,r,,,,,23.1333,,PS1,1,,MJD,True
55594.4,i,,,,,22.8896,,PS1,1,,MJD,True
55595.3,z,,,,,22.7301,,PS1,1,,MJD,True
55596.3,g,,,,,23.582,,PS1,1,,MJD,True
55596.3,r,,,,,23.10509,,PS1,1,,MJD,True
55597.3,i,,,,,22.9128,,PS1,1,,MJD,True
55602.3,g,,,,,23.1379,,PS1,1,,MJD,True
55602.3,r,,,,,23.3148,,PS1,1,,MJD,True
55613.4,z,,,,,22.6619,,PS1,1,,MJD,True
55615.5,i,,,,,22.6291,,PS1,1,,MJD,True
55631.2,z,,,,,22.2250,,PS1,1,,MJD,True
55632.3,g,,,,,23.2031,,PS1,1,,MJD,True
55632.3,r,,,,,23.0676,,PS1,1,,MJD,True
55633.3,i,,,,,23.0759,,PS1,1,,MJD,True
55645.4,i,,,,,22.8082,,PS1,1,,MJD,True
55646.4,z,,,,,21.9646,,PS1,1,,MJD,True
55648.3,i,,,,,22.38215,,PS1,1,,MJD,True
55650.4,r,,,,,23.315,,PS1,1,,MJD,True
55653.3,g,,,,,23.7116,,PS1,1,,MJD,True
55653.3,r,,,,,23.2988,,PS1,1,,MJD,True
55665.3,g,,,,,22.62129,,PS1,1,,MJD,True
55665.3,r,,,,,22.7239,,PS1,1,,MJD,True
55666.3,i,,,,,22.6037,,PS1,1,,MJD,True
55672.3,i,,,,,22.8819,,PS1,1,,MJD,True
55673.3,z,,,,,22.6096,,PS1,1,,MJD,True
55878.6,z,,,,,22.4889,,PS1,1,,MJD,True
55879.6,i,,,,,22.87876,,PS1,1,,MJD,True
55883.6,z,,,,,21.70440,,PS1,1,,MJD,True
