time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.217056,r',SDSS,8.951e-01,0.103,9.459e+00,21.453,SDSS,SDSS,1,μJy,MJD,
53989.217885,i',SDSS,1.207e+00,0.153,8.526e+00,21.549,SDSS,SDSS,1,μJy,MJD,
53989.218714,u',SDSS,2.021e+00,1.501,5.537e-01,24.118,SDSS,SDSS,1,μJy,MJD,True
53989.219544,z',SDSS,3.618e+00,0.421,8.037e+00,21.525,SDSS,SDSS,1,μJy,MJD,True
53989.220373,g',SDSS,8.101e-01,0.141,6.266e+00,21.884,SDSS,SDSS,1,μJy,MJD,
53995.206030,r',SDSS,8.145e-01,0.112,7.867e+00,21.652,SDSS,SDSS,1,μJy,MJD,
53995.206859,i',SDSS,1.156e+00,0.176,7.093e+00,21.746,SDSS,SDSS,1,μJy,MJD,
53995.207688,u',SDSS,1.630e+00,1.055,1.532e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
53995.208518,z',SDSS,4.034e+00,0.503,7.306e+00,21.610,SDSS,SDSS,1,μJy,MJD,True
53995.209347,g',SDSS,4.867e-01,0.146,3.597e+00,22.482,SDSS,SDSS,1,μJy,MJD,
53997.184310,r',SDSS,8.068e-01,0.144,6.044e+00,21.936,SDSS,SDSS,1,μJy,MJD,
53997.185139,i',SDSS,1.193e+00,0.195,6.617e+00,21.820,SDSS,SDSS,1,μJy,MJD,
53997.185968,u',SDSS,1.559e+00,1.108,-1.210e+00,25.734,SDSS,SDSS,1,μJy,MJD,True
53997.186797,z',SDSS,4.263e+00,0.606,-5.813e+00,23.863,SDSS,SDSS,1,μJy,MJD,True
53997.187627,g',SDSS,5.198e-01,0.203,2.754e+00,22.766,SDSS,SDSS,1,μJy,MJD,
54005.155635,r',SDSS,7.108e-01,0.253,2.977e+00,22.688,SDSS,SDSS,1,μJy,MJD,
54005.156464,i',SDSS,1.074e+00,0.326,3.438e+00,22.506,SDSS,SDSS,1,μJy,MJD,
54005.157293,u',SDSS,1.414e+00,1.186,-3.173e-01,24.988,SDSS,SDSS,1,μJy,MJD,True
54005.158122,z',SDSS,3.534e+00,0.651,-2.014e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54005.158951,g',SDSS,4.753e-01,0.360,1.333e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
54007.168458,r',SDSS,8.463e-01,0.232,3.929e+00,22.396,SDSS,SDSS,1,μJy,MJD,
54007.169287,i',SDSS,1.210e+00,0.212,6.150e+00,21.898,SDSS,SDSS,1,μJy,MJD,
54007.170117,u',SDSS,1.860e+00,1.146,1.710e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54007.170946,z',SDSS,4.205e+00,0.652,4.707e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54007.171775,g',SDSS,5.698e-01,0.452,1.276e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
54009.165392,r',SDSS,8.154e-01,0.405,2.089e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54009.166221,i',SDSS,1.155e+00,0.334,3.639e+00,22.447,SDSS,SDSS,1,μJy,MJD,
54009.167050,u',SDSS,1.818e+00,1.256,1.279e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
54009.167879,z',SDSS,3.454e+00,0.566,3.996e+00,22.076,SDSS,SDSS,1,μJy,MJD,True
54009.168709,g',SDSS,6.569e-01,0.304,2.327e+00,22.943,SDSS,SDSS,1,μJy,MJD,
54011.229803,r',SDSS,1.127e+00,0.464,2.628e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54011.230632,i',SDSS,1.320e+00,0.357,3.941e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
54011.231461,u',SDSS,2.449e+00,1.556,-1.494e+00,25.914,SDSS,SDSS,1,μJy,MJD,True
54011.232290,z',SDSS,3.530e+00,0.656,1.783e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54011.233120,g',SDSS,9.861e-01,0.825,1.301e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
54019.179379,r',SDSS,8.262e-01,0.615,1.255e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54019.180208,i',SDSS,1.139e+00,0.498,2.247e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54019.181038,u',SDSS,1.721e+00,1.035,1.767e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
54019.181867,z',SDSS,6.685e+00,0.427,1.709e+01,20.783,SDSS,SDSS,1,μJy,MJD,True
54019.182696,g',SDSS,6.534e-01,0.966,1.284e-01,24.901,SDSS,SDSS,1,μJy,MJD,True
54025.227783,r',SDSS,9.223e-01,0.989,2.552e-01,24.487,SDSS,SDSS,1,μJy,MJD,True
54025.228612,i',SDSS,1.353e+00,0.551,2.506e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54025.229441,u',SDSS,1.861e+00,1.132,1.754e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54025.230271,z',SDSS,4.816e+00,0.443,1.115e+01,21.215,SDSS,SDSS,1,μJy,MJD,True
54025.231100,g',SDSS,5.293e-01,0.816,7.085e-02,24.998,SDSS,SDSS,1,μJy,MJD,True
54029.157938,r',SDSS,7.859e-01,0.400,2.028e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54029.158767,i',SDSS,1.204e+00,0.728,1.312e+00,23.389,SDSS,SDSS,1,μJy,MJD,True
54029.159597,u',SDSS,1.513e+00,1.259,5.664e-02,24.607,SDSS,SDSS,1,μJy,MJD,True
54029.160426,z',SDSS,4.085e+00,0.760,-1.226e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
54029.161255,g',SDSS,5.328e-01,0.816,1.254e-01,24.907,SDSS,SDSS,1,μJy,MJD,True
54031.144409,r',SDSS,7.390e-01,0.400,1.880e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54031.145238,i',SDSS,1.147e+00,0.783,8.824e-01,23.666,SDSS,SDSS,1,μJy,MJD,True
54031.146068,u',SDSS,1.594e+00,1.303,1.732e-01,24.488,SDSS,SDSS,1,μJy,MJD,True
54031.146897,z',SDSS,3.762e+00,0.638,3.479e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
54031.147726,g',SDSS,4.501e-01,0.710,-6.383e-02,25.226,SDSS,SDSS,1,μJy,MJD,True
54036.148754,r',SDSS,1.097e+00,1.142,-1.461e-01,24.984,SDSS,SDSS,1,μJy,MJD,True
54036.149583,i',SDSS,1.692e+00,1.141,-6.521e-01,24.891,SDSS,SDSS,1,μJy,MJD,True
54036.150413,u',SDSS,2.634e+00,0.610,5.179e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
54036.151242,z',SDSS,5.968e+00,1.023,-2.156e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54036.152071,g',SDSS,7.670e-01,0.874,7.700e-01,24.012,SDSS,SDSS,1,μJy,MJD,True
54039.146817,r',SDSS,1.181e+00,1.195,2.802e-01,24.457,SDSS,SDSS,1,μJy,MJD,True
54039.147647,i',SDSS,1.416e+00,0.517,2.865e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54039.148476,u',SDSS,2.706e+00,1.342,-2.613e+00,26.448,SDSS,SDSS,1,μJy,MJD,True
54039.149305,z',SDSS,4.374e+00,0.812,-8.402e-01,23.004,SDSS,SDSS,1,μJy,MJD,True
54039.150134,g',SDSS,1.097e+00,1.225,-8.058e-01,26.263,SDSS,SDSS,1,μJy,MJD,True
54041.148254,i',SDSS,2.141e+00,0.289,-8.156e+00,27.127,SDSS,SDSS,1,μJy,MJD,True
54041.149083,u',SDSS,5.117e+00,2.363,-2.417e+00,26.369,SDSS,SDSS,1,μJy,MJD,True
54048.140542,r',SDSS,1.057e+00,0.862,1.106e+00,23.648,SDSS,SDSS,1,μJy,MJD,True
54048.141371,i',SDSS,1.422e+00,0.714,1.905e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54048.142201,u',SDSS,2.211e+00,1.406,1.580e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
54048.143030,z',SDSS,4.405e+00,0.557,-7.191e+00,24.041,SDSS,SDSS,1,μJy,MJD,True
54048.143859,g',SDSS,8.398e-01,1.181,2.329e-04,25.118,SDSS,SDSS,1,μJy,MJD,True
54052.144428,r',SDSS,1.437e+00,0.864,1.837e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54052.145257,i',SDSS,2.165e+00,0.564,-4.308e+00,26.451,SDSS,SDSS,1,μJy,MJD,True
54052.146086,u',SDSS,2.284e+00,1.647,-8.031e-02,24.748,SDSS,SDSS,1,μJy,MJD,True
54052.146915,z',SDSS,7.420e+00,1.236,-2.268e-01,22.879,SDSS,SDSS,1,μJy,MJD,True
54052.147744,g',SDSS,6.172e-01,0.665,8.383e-01,23.940,SDSS,SDSS,1,μJy,MJD,True
54054.162928,r',SDSS,1.685e+00,1.538,-9.521e-02,24.921,SDSS,SDSS,1,μJy,MJD,True
54054.163757,i',SDSS,2.684e+00,1.608,1.175e-01,24.263,SDSS,SDSS,1,μJy,MJD,True
54054.165415,z',SDSS,1.160e+01,1.366,9.273e+00,21.393,SDSS,SDSS,1,μJy,MJD,True
54054.166244,g',SDSS,2.394e+00,2.201,2.148e-01,24.760,SDSS,SDSS,1,μJy,MJD,True
54055.140133,r',SDSS,8.615e-01,0.662,1.199e+00,23.578,SDSS,SDSS,1,μJy,MJD,True
54055.140962,i',SDSS,1.372e+00,0.958,6.744e-01,23.816,SDSS,SDSS,1,μJy,MJD,True
54055.141791,u',SDSS,1.784e+00,1.384,5.003e-01,24.167,SDSS,SDSS,1,μJy,MJD,True
54055.142621,z',SDSS,4.308e+00,0.805,-4.684e-01,22.929,SDSS,SDSS,1,μJy,MJD,True
54055.143450,g',SDSS,5.249e-01,0.807,-1.147e-01,25.312,SDSS,SDSS,1,μJy,MJD,True
54058.138192,r',SDSS,1.049e+00,0.880,-1.043e+00,25.907,SDSS,SDSS,1,μJy,MJD,True
54058.139022,i',SDSS,1.689e+00,0.545,3.354e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54058.139851,u',SDSS,2.665e+00,1.802,3.365e-02,24.631,SDSS,SDSS,1,μJy,MJD,True
54058.140680,z',SDSS,6.364e+00,1.103,-4.634e-01,22.928,SDSS,SDSS,1,μJy,MJD,True
54058.141509,g',SDSS,8.244e-01,0.983,6.886e-01,24.103,SDSS,SDSS,1,μJy,MJD,True
54060.160091,r',SDSS,7.899e-01,0.880,-1.566e-01,24.997,SDSS,SDSS,1,μJy,MJD,True
54060.160920,i',SDSS,1.186e+00,0.849,6.344e-01,23.846,SDSS,SDSS,1,μJy,MJD,True
54060.161749,u',SDSS,1.562e+00,0.846,-2.013e+00,26.190,SDSS,SDSS,1,μJy,MJD,True
54060.162578,z',SDSS,3.849e+00,0.720,1.327e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54060.163407,g',SDSS,4.959e-01,0.761,1.642e-01,24.842,SDSS,SDSS,1,μJy,MJD,True
54063.128390,r',SDSS,9.275e-01,0.759,1.085e+00,23.664,SDSS,SDSS,1,μJy,MJD,True
54063.129219,i',SDSS,1.493e+00,1.067,2.859e-01,24.123,SDSS,SDSS,1,μJy,MJD,True
54063.130048,u',SDSS,1.943e+00,1.248,-1.566e+00,25.956,SDSS,SDSS,1,μJy,MJD,True
54063.130877,z',SDSS,5.512e+00,0.810,5.439e+00,21.855,SDSS,SDSS,1,μJy,MJD,True
54063.131707,g',SDSS,5.666e-01,0.499,1.117e+00,23.679,SDSS,SDSS,1,μJy,MJD,True
