time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.397991,r',SDSS,8.850e-01,0.854,-7.053e-01,25.609,SDSS,SDSS,2,μJy,MJD,True
53975.398820,i',SDSS,1.221e+00,0.912,2.206e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
53975.399649,u',SDSS,1.753e+00,1.256,1.095e+00,23.677,SDSS,SDSS,2,μJy,MJD,True
53975.400479,z',SDSS,3.751e+00,0.488,-6.815e+00,23.995,SDSS,SDSS,2,μJy,MJD,True
53975.401308,g',SDSS,5.395e-01,0.821,1.511e-01,24.864,SDSS,SDSS,2,μJy,MJD,True
53994.422326,r',SDSS,7.951e-01,0.756,-7.534e-01,25.655,SDSS,SDSS,2,μJy,MJD,True
53994.423156,i',SDSS,1.116e+00,0.845,2.458e-01,24.156,SDSS,SDSS,2,μJy,MJD,True
53994.423985,u',SDSS,1.734e+00,1.105,1.542e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
53994.424814,z',SDSS,3.680e+00,0.677,1.984e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
53994.425644,g',SDSS,5.633e-01,0.687,6.417e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
53996.406245,r',SDSS,7.471e-01,0.840,-1.599e-01,25.001,SDSS,SDSS,2,μJy,MJD,True
53996.407074,i',SDSS,1.114e+00,0.777,7.962e-01,23.727,SDSS,SDSS,2,μJy,MJD,True
53996.407904,u',SDSS,1.496e+00,1.227,-4.146e-01,25.083,SDSS,SDSS,2,μJy,MJD,True
53996.408733,z',SDSS,3.735e+00,0.636,-3.426e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
53996.409562,g',SDSS,5.007e-01,0.673,4.866e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
54005.419958,r',SDSS,6.589e-01,0.741,2.730e-01,24.466,SDSS,SDSS,2,μJy,MJD,True
54005.420788,i',SDSS,1.021e+00,0.745,-6.159e-01,24.864,SDSS,SDSS,2,μJy,MJD,True
54005.421617,u',SDSS,1.577e+00,0.563,3.086e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
54005.422446,z',SDSS,3.335e+00,0.558,-3.741e+00,23.547,SDSS,SDSS,2,μJy,MJD,True
54005.423276,g',SDSS,4.658e-01,0.725,1.313e-01,24.897,SDSS,SDSS,2,μJy,MJD,True
54008.366280,r',SDSS,8.874e-01,0.974,-1.756e-02,24.824,SDSS,SDSS,2,μJy,MJD,True
54008.367110,i',SDSS,1.303e+00,0.966,7.780e-02,24.296,SDSS,SDSS,2,μJy,MJD,True
54008.367939,u',SDSS,1.879e+00,1.143,-1.705e+00,26.033,SDSS,SDSS,2,μJy,MJD,True
54008.368768,z',SDSS,4.302e+00,0.732,-3.309e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
54008.369598,g',SDSS,5.390e-01,0.820,-1.548e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
54010.360755,r',SDSS,6.462e-01,0.705,4.045e-01,24.313,SDSS,SDSS,2,μJy,MJD,True
54010.361584,i',SDSS,9.685e-01,0.735,-4.010e-01,24.695,SDSS,SDSS,2,μJy,MJD,True
54010.362414,u',SDSS,1.303e+00,1.064,6.624e-01,24.021,SDSS,SDSS,2,μJy,MJD,True
54010.363243,z',SDSS,2.746e+00,0.540,-2.723e-01,22.889,SDSS,SDSS,2,μJy,MJD,True
54010.364072,g',SDSS,4.311e-01,0.531,-6.220e-01,26.054,SDSS,SDSS,2,μJy,MJD,True
54012.353971,r',SDSS,1.121e+00,1.163,1.059e-01,24.670,SDSS,SDSS,2,μJy,MJD,True
54012.354800,i',SDSS,1.342e+00,0.982,-2.595e-01,24.580,SDSS,SDSS,2,μJy,MJD,True
54012.355629,u',SDSS,2.629e+00,1.505,1.972e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
54012.356459,z',SDSS,4.206e+00,0.673,-4.308e+00,23.640,SDSS,SDSS,2,μJy,MJD,True
54012.357288,g',SDSS,1.008e+00,1.274,-4.576e-01,25.841,SDSS,SDSS,2,μJy,MJD,True
54020.360269,r',SDSS,1.052e+00,0.597,1.850e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
54020.361098,i',SDSS,1.360e+00,0.416,3.448e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
54020.361928,u',SDSS,3.009e+00,1.766,-1.688e+00,26.024,SDSS,SDSS,2,μJy,MJD,True
54020.362757,z',SDSS,4.536e+00,0.475,9.493e+00,21.370,SDSS,SDSS,2,μJy,MJD,True
54020.363586,g',SDSS,9.208e-01,1.128,6.056e-01,24.202,SDSS,SDSS,2,μJy,MJD,True
54024.441597,r',SDSS,9.353e-01,0.323,3.106e+00,22.644,SDSS,SDSS,2,μJy,MJD,
54024.442427,i',SDSS,1.218e+00,0.418,3.013e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54024.443256,u',SDSS,2.195e+00,0.564,-4.440e+00,26.997,SDSS,SDSS,2,μJy,MJD,True
54024.444085,z',SDSS,4.514e+00,0.839,1.875e-01,22.794,SDSS,SDSS,2,μJy,MJD,True
54024.444915,g',SDSS,6.867e-01,0.974,2.934e-01,24.636,SDSS,SDSS,2,μJy,MJD,True
54028.430198,r',SDSS,9.620e-01,0.208,5.016e+00,22.136,SDSS,SDSS,2,μJy,MJD,
54028.431028,i',SDSS,1.408e+00,0.329,4.591e+00,22.207,SDSS,SDSS,2,μJy,MJD,
54028.431857,u',SDSS,2.227e+00,0.607,4.219e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
54028.432686,z',SDSS,5.645e+00,0.972,-2.332e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54028.433516,g',SDSS,7.980e-01,0.504,1.689e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
54030.385655,r',SDSS,7.566e-01,0.194,4.183e+00,22.330,SDSS,SDSS,2,μJy,MJD,
54030.386484,i',SDSS,1.101e+00,0.219,5.367e+00,22.043,SDSS,SDSS,2,μJy,MJD,
54030.387313,u',SDSS,1.458e+00,1.090,-1.000e+00,25.584,SDSS,SDSS,2,μJy,MJD,True
54030.388143,z',SDSS,3.706e+00,0.423,8.316e+00,21.494,SDSS,SDSS,2,μJy,MJD,True
54030.388972,g',SDSS,4.747e-01,0.317,1.526e+00,23.376,SDSS,SDSS,2,μJy,MJD,
54035.429591,r',SDSS,1.279e+00,0.378,3.717e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
54035.430420,i',SDSS,1.477e+00,0.306,5.201e+00,22.076,SDSS,SDSS,2,μJy,MJD,
54035.431249,u',SDSS,2.494e+00,1.056,2.925e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
54035.432078,z',SDSS,5.510e+00,0.471,1.235e+01,21.114,SDSS,SDSS,2,μJy,MJD,True
54035.432908,g',SDSS,7.214e-01,0.230,3.380e+00,22.548,SDSS,SDSS,2,μJy,MJD,
54037.335133,r',SDSS,7.062e-01,0.144,5.281e+00,22.081,SDSS,SDSS,2,μJy,MJD,
54037.335962,i',SDSS,1.035e+00,0.165,6.722e+00,21.804,SDSS,SDSS,2,μJy,MJD,
54037.336791,u',SDSS,1.475e+00,1.236,6.566e-02,24.598,SDSS,SDSS,2,μJy,MJD,True
54037.337621,z',SDSS,2.989e+00,0.553,2.186e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
54037.338450,g',SDSS,4.739e-01,0.294,1.658e+00,23.292,SDSS,SDSS,2,μJy,MJD,
54040.349454,r',SDSS,1.111e+00,0.272,4.441e+00,22.266,SDSS,SDSS,2,μJy,MJD,
54040.350283,i',SDSS,1.356e+00,0.362,3.982e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54040.351112,u',SDSS,2.118e+00,1.241,-1.857e+00,26.113,SDSS,SDSS,2,μJy,MJD,True
54040.351941,z',SDSS,4.541e+00,0.624,6.269e+00,21.741,SDSS,SDSS,2,μJy,MJD,True
54040.352771,g',SDSS,8.739e-01,0.438,2.164e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
54047.380019,r',SDSS,3.330e+00,1.806,2.683e+00,22.796,SDSS,SDSS,2,μJy,MJD,True
54047.380848,i',SDSS,2.782e+00,0.615,5.206e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
54047.381678,u',SDSS,9.555e+00,1.455,1.076e+01,21.386,SDSS,SDSS,2,μJy,MJD,True
54047.382507,z',SDSS,8.224e+00,0.331,2.765e+01,20.276,SDSS,SDSS,2,μJy,MJD,
54047.383336,g',SDSS,3.040e+00,1.508,3.148e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54049.375557,r',SDSS,1.205e+00,0.298,4.408e+00,22.274,SDSS,SDSS,2,μJy,MJD,
54049.376386,i',SDSS,1.401e+00,0.234,6.455e+00,21.847,SDSS,SDSS,2,μJy,MJD,
54049.377216,u',SDSS,3.561e+00,1.746,2.728e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
54049.378045,z',SDSS,4.639e+00,0.856,-5.996e-01,22.955,SDSS,SDSS,2,μJy,MJD,True
54049.378874,g',SDSS,1.164e+00,1.363,-6.335e-01,26.068,SDSS,SDSS,2,μJy,MJD,True
