time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53964.5,,,,,,15.6,,,"6,9",,MJD,
57827.5306899911,i,,,0.0222388,,17.7442,,Pan-STARRS1,7,,MJD,
57827.5309954,i,,,0.02,,17.74,,PS1,8,,MJD,
57827.5416805075,i,,,0.0259349,,17.7193,,Pan-STARRS1,7,,MJD,
57827.5526732832,i,,,0.0229468,,17.681,,Pan-STARRS1,7,,MJD,
57827.5636917501,i,,,0.0272281,,17.7419,,Pan-STARRS1,7,,MJD,
57855.490922447,i,,,0.042633,,18.0152,,Pan-STARRS1,7,,MJD,
57855.5036609502,i,,,0.0295861,,18.0429,,Pan-STARRS1,7,,MJD,
57855.5164047168,i,,,0.0353033,,18.0423,,Pan-STARRS1,7,,MJD,
57908.3339659561,i,,,0.172917,,18.4972,,Pan-STARRS1,7,,MJD,
57908.3467878932,i,,,0.162391,,18.5247,,Pan-STARRS1,7,,MJD,
