time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50406.5,,,,,,15.5,,,"25,28",,MJD,
50408.4,B,Standard,,0.01,,15.88,,,"24,27",,MJD,
50408.4,I,Standard,,0.02,,15.52,,,"24,27",,MJD,
50408.4,R,Standard,,0.01,,15.29,,,"24,27",,MJD,
50408.4,V,Standard,,0.01,,15.53,,,"24,27",,MJD,
50409.4,B,Standard,,0.01,,15.93,,,"24,27",,MJD,
50409.4,I,Standard,,0.02,,15.56,,,"24,27",,MJD,
50409.4,R,Standard,,0.01,,15.40,,,"24,27",,MJD,
50409.4,V,Standard,,0.01,,15.57,,,"24,27",,MJD,
50411.4,B,Standard,,0.01,,16.03,,,"24,27",,MJD,
50411.4,I,Standard,,0.02,,15.69,,,"24,27",,MJD,
50411.4,R,Standard,,0.01,,15.44,,,"24,27",,MJD,
50411.4,V,Standard,,0.01,,15.60,,,"24,27",,MJD,
50412.5,B,Standard,,0.01,,16.13,,,"24,27",,MJD,
50412.5,I,Standard,,0.02,,15.78,,,"24,27",,MJD,
50412.5,R,Standard,,0.01,,15.54,,,"24,27",,MJD,
50412.5,V,Standard,,0.01,,15.70,,,"24,27",,MJD,
50419.6,B,Standard,,0.01,,16.73,,,"24,27",,MJD,
50419.6,I,Standard,,0.03,,15.94,,,"24,27",,MJD,
50425.5,B,Standard,,0.01,,17.45,,,"24,27",,MJD,
50425.5,R,Standard,,0.01,,16.04,,,"24,27",,MJD,
50425.5,V,Standard,,0.01,,16.35,,,"24,27",,MJD,
50429.3,I,Standard,,0.02,,15.87,,,"24,27",,MJD,
50429.3,R,Standard,,0.01,,16.11,,,"24,27",,MJD,
50451.3,B,Standard,,0.07,,18.78,,,"24,27",,MJD,
50451.3,I,Standard,,0.02,,16.77,,,"24,27",,MJD,
50451.3,R,Standard,,0.02,,17.06,,,"24,27",,MJD,
50451.3,V,Standard,,0.01,,17.57,,,"24,27",,MJD,
50486.1,B,Standard,,0.05,,19.18,,,"24,27",,MJD,
50486.1,R,Standard,,0.04,,17.84,,,"24,27",,MJD,
50486.1,V,Standard,,0.01,,18.32,,,"24,27",,MJD,
