time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.187278,r',SDSS,8.422e-01,0.120,7.638e+00,21.684,SDSS,SDSS,2,μJy,MJD,
54346.188107,i',SDSS,1.282e+00,0.229,6.048e+00,21.916,SDSS,SDSS,2,μJy,MJD,
54346.188936,u',SDSS,1.665e+00,0.884,2.085e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
54346.189765,z',SDSS,4.167e+00,0.642,4.816e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
54346.190594,g',SDSS,5.940e-01,0.090,7.228e+00,21.730,SDSS,SDSS,2,μJy,MJD,
54356.227607,r',SDSS,9.937e-01,0.095,1.144e+01,21.247,SDSS,SDSS,2,μJy,MJD,
54356.228437,i',SDSS,1.377e+00,0.101,1.488e+01,20.949,SDSS,SDSS,2,μJy,MJD,
54356.229266,u',SDSS,1.697e+00,0.477,4.044e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
54356.230095,z',SDSS,4.725e+00,0.852,1.703e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
54356.230924,g',SDSS,6.780e-01,0.076,9.751e+00,21.406,SDSS,SDSS,2,μJy,MJD,
54358.172905,r',SDSS,9.239e-01,0.084,1.196e+01,21.199,SDSS,SDSS,2,μJy,MJD,
54358.173735,i',SDSS,1.378e+00,0.117,1.278e+01,21.113,SDSS,SDSS,2,μJy,MJD,
54358.174564,u',SDSS,2.036e+00,0.995,2.425e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
54358.175393,z',SDSS,5.325e+00,0.872,3.742e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
54358.176222,g',SDSS,7.233e-01,0.079,9.996e+00,21.379,SDSS,SDSS,2,μJy,MJD,
54359.116697,r',SDSS,9.262e-01,0.084,1.200e+01,21.195,SDSS,SDSS,2,μJy,MJD,
54359.117526,i',SDSS,1.448e+00,0.108,1.462e+01,20.968,SDSS,SDSS,2,μJy,MJD,
54359.118355,u',SDSS,2.008e+00,1.522,2.954e-02,24.635,SDSS,SDSS,2,μJy,MJD,True
54359.119185,z',SDSS,4.539e+00,0.398,1.180e+01,21.159,SDSS,SDSS,2,μJy,MJD,True
54359.120014,g',SDSS,6.650e-01,0.076,9.501e+00,21.434,SDSS,SDSS,2,μJy,MJD,
54366.165159,r',SDSS,2.028e+00,0.188,1.186e+01,21.208,SDSS,SDSS,2,μJy,MJD,
54366.165989,i',SDSS,2.347e+00,0.197,1.303e+01,21.092,SDSS,SDSS,2,μJy,MJD,
54366.166818,u',SDSS,4.043e+00,2.224,5.360e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
54366.167647,z',SDSS,5.166e+00,0.898,2.477e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
54366.168476,g',SDSS,1.851e+00,0.244,8.404e+00,21.567,SDSS,SDSS,2,μJy,MJD,
54373.203837,r',SDSS,1.148e+00,0.131,9.547e+00,21.443,SDSS,SDSS,2,μJy,MJD,
54373.204666,i',SDSS,1.444e+00,0.225,6.983e+00,21.763,SDSS,SDSS,2,μJy,MJD,
54373.205495,u',SDSS,2.922e+00,1.843,9.999e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
54373.206324,z',SDSS,4.947e+00,0.846,3.006e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
54373.207153,g',SDSS,1.120e+00,0.366,3.405e+00,22.540,SDSS,SDSS,2,μJy,MJD,
54381.215958,r',SDSS,1.010e+00,0.166,6.639e+00,21.835,SDSS,SDSS,2,μJy,MJD,
54381.216787,i',SDSS,1.662e+00,0.386,4.687e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
54381.217616,u',SDSS,1.930e+00,1.392,9.729e-01,23.767,SDSS,SDSS,2,μJy,MJD,True
54381.218446,z',SDSS,6.317e+00,0.990,4.297e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
54381.219275,g',SDSS,6.597e-01,0.640,9.975e-01,23.785,SDSS,SDSS,2,μJy,MJD,True
54382.213620,r',SDSS,1.172e+00,0.285,4.499e+00,22.252,SDSS,SDSS,2,μJy,MJD,True
54382.214449,i',SDSS,1.668e+00,0.243,7.477e+00,21.690,SDSS,SDSS,2,μJy,MJD,
54382.215278,u',SDSS,3.224e+00,1.433,-3.148e+00,26.637,SDSS,SDSS,2,μJy,MJD,True
54382.216108,z',SDSS,5.876e+00,1.005,2.331e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
54382.216937,g',SDSS,6.681e-01,0.490,1.423e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
54383.219064,r',SDSS,1.645e+00,0.412,4.466e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
54383.219893,i',SDSS,2.275e+00,0.431,5.897e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
54383.220722,u',SDSS,2.441e+00,1.578,1.370e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54383.221552,z',SDSS,6.677e+00,0.633,-1.124e+01,24.458,SDSS,SDSS,2,μJy,MJD,True
54383.222381,g',SDSS,8.040e-01,0.501,1.735e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54386.216080,r',SDSS,7.281e-01,0.161,4.886e+00,22.164,SDSS,SDSS,2,μJy,MJD,
54386.216909,i',SDSS,1.154e+00,0.214,5.797e+00,21.961,SDSS,SDSS,2,μJy,MJD,
54386.217738,u',SDSS,1.886e+00,0.637,3.443e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54386.218567,z',SDSS,4.301e+00,0.691,4.240e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
54386.219397,g',SDSS,5.173e-01,0.293,1.856e+00,23.177,SDSS,SDSS,2,μJy,MJD,
54388.220003,r',SDSS,9.568e-01,0.272,3.805e+00,22.430,SDSS,SDSS,2,μJy,MJD,
54388.220832,i',SDSS,1.353e+00,0.322,4.519e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
54388.221661,u',SDSS,1.995e+00,1.449,-8.500e-01,25.468,SDSS,SDSS,2,μJy,MJD,True
54388.222490,z',SDSS,4.629e+00,0.853,7.884e-01,22.672,SDSS,SDSS,2,μJy,MJD,True
54388.223319,g',SDSS,5.985e-01,0.334,1.906e+00,23.150,SDSS,SDSS,2,μJy,MJD,
54393.205446,r',SDSS,8.852e-01,0.386,2.434e+00,22.897,SDSS,SDSS,2,μJy,MJD,True
54393.206275,i',SDSS,1.190e+00,0.375,3.329e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54393.207104,u',SDSS,2.083e+00,1.547,3.582e-01,24.303,SDSS,SDSS,2,μJy,MJD,True
54393.207933,z',SDSS,3.800e+00,0.378,9.999e+00,21.321,SDSS,SDSS,2,μJy,MJD,True
