time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.737084,,PS1,1,,MJD,True
54940.5,i,,,,,22.9806,,PS1,1,,MJD,True
54941.4,i,,,,,22.82114,,PS1,1,,MJD,True
54941.4,r,,,,,23.1483,,PS1,1,,MJD,True
54942.3,i,,,,,22.59372,,PS1,1,,MJD,True
54942.4,z,,,,,19.342988,,PS1,1,,MJD,True
54947.4,i,,,,,22.24654,,PS1,1,,MJD,True
54947.5,z,,,,,21.75052,,PS1,1,,MJD,True
54948.4,i,,,,,22.3040,,PS1,1,,MJD,True
54948.5,z,,,,,20.772330,,PS1,1,,MJD,True
54951.5,z,,,,,22.3596,,PS1,1,,MJD,True
54952.3,i,,,,,22.6794,,PS1,1,,MJD,True
54952.4,r,,,,,22.7282,,PS1,1,,MJD,True
54952.5,z,,,,,22.0080,,PS1,1,,MJD,True
54953.3,r,,,,,22.95312,,PS1,1,,MJD,True
54953.3,z,,,,,22.2929,,PS1,1,,MJD,True
54956.4,z,,,,,21.9264,,PS1,1,,MJD,True
54984.3,i,,,,,22.2387,,PS1,1,,MJD,True
54985.4,i,,,,,22.3839,,PS1,1,,MJD,True
54986.4,z,,,,,22.07156,,PS1,1,,MJD,True
54987.4,i,,,,,22.27132,,PS1,1,,MJD,True
54989.3,z,,,,,22.0659,,PS1,1,,MJD,True
54993.3,g,,,,,23.398,,PS1,1,,MJD,True
54993.4,r,,,,,22.9084,,PS1,1,,MJD,True
54995.3,z,,,,,22.30604,,PS1,1,,MJD,True
54996.3,g,,,,,23.537,,PS1,1,,MJD,True
54996.3,r,,,,,22.81939,,PS1,1,,MJD,True
54999.3,g,,,,,23.37484,,PS1,1,,MJD,True
54999.3,r,,,,,22.7827,,PS1,1,,MJD,True
55000.3,i,,,,,21.795372,,PS1,1,,MJD,True
55001.3,z,,,,,21.3136,,PS1,1,,MJD,True
55002.3,g,,,,,22.7453,,PS1,1,,MJD,True
55002.3,r,,,,,22.28602,,PS1,1,,MJD,True
55004.3,z,,,,,21.345541,,PS1,1,,MJD,True
55189.6,i,,,,,23.0771,,PS1,1,,MJD,True
55191.6,g,,,,,23.485,,PS1,1,,MJD,True
55191.6,r,,,,,23.0012,,PS1,1,,MJD,True
55192.6,i,,,,,22.7196,,PS1,1,,MJD,True
55193.7,z,,,,,22.5170,,PS1,1,,MJD,True
55199.6,z,,,,,22.58254,,PS1,1,,MJD,True
55202.6,z,,,,,22.4616,,PS1,1,,MJD,True
55203.6,g,,,,,23.7128,,PS1,1,,MJD,True
55203.6,r,,,,,23.0820,,PS1,1,,MJD,True
55207.6,i,,,,,23.1362,,PS1,1,,MJD,True
55208.7,z,,,,,22.6574,,PS1,1,,MJD,True
55209.6,g,,,,,23.560,,PS1,1,,MJD,True
55209.6,r,,,,,22.9942,,PS1,1,,MJD,True
55210.6,i,,,,,23.0977,,PS1,1,,MJD,True
55212.6,g,,,,,23.1794,,PS1,1,,MJD,True
55212.6,r,,,,,23.04328,,PS1,1,,MJD,True
55213.6,i,,,,,23.1427,,PS1,1,,MJD,True
55214.6,z,,,,,22.7099,,PS1,1,,MJD,True
55215.6,g,,,,,23.678,,PS1,1,,MJD,True
55215.6,r,,,,,23.1772,,PS1,1,,MJD,True
55219.6,i,,,,,23.0615,,PS1,1,,MJD,True
55220.6,z,,,,,22.3862,,PS1,1,,MJD,True
55221.6,g,,,,,23.558,,PS1,1,,MJD,True
55222.6,i,,,,,22.9573,,PS1,1,,MJD,True
55223.6,z,,,,,22.2756,,PS1,1,,MJD,True
55230.6,g,,,,,22.53930,,PS1,1,,MJD,True
55230.6,r,,,,,22.59656,,PS1,1,,MJD,True
55231.6,i,,,,,22.9734,,PS1,1,,MJD,True
55233.5,g,,,,,22.9460,,PS1,1,,MJD,True
55233.5,r,,,,,22.5509,,PS1,1,,MJD,True
55234.6,i,,,,,22.7897,,PS1,1,,MJD,True
55235.6,z,,,,,22.5063,,PS1,1,,MJD,True
55236.6,g,,,,,23.5842,,PS1,1,,MJD,True
55236.6,r,,,,,22.95493,,PS1,1,,MJD,True
55237.6,i,,,,,23.1971,,PS1,1,,MJD,True
55238.6,z,,,,,22.39052,,PS1,1,,MJD,True
55239.5,g,,,,,23.708,,PS1,1,,MJD,True
55239.6,r,,,,,23.0870,,PS1,1,,MJD,True
55240.5,i,,,,,22.78844,,PS1,1,,MJD,True
55241.5,z,,,,,22.2421,,PS1,1,,MJD,True
55242.5,g,,,,,23.296,,PS1,1,,MJD,True
55242.6,r,,,,,22.8474,,PS1,1,,MJD,True
55243.5,i,,,,,23.0867,,PS1,1,,MJD,True
55246.5,i,,,,,22.88756,,PS1,1,,MJD,True
55247.5,z,,,,,22.3033,,PS1,1,,MJD,True
55248.5,g,,,,,23.528,,PS1,1,,MJD,True
55248.5,r,,,,,23.0140,,PS1,1,,MJD,True
55249.6,i,,,,,23.1858,,PS1,1,,MJD,True
