time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58570.927,G,,,0.0,,19.10,,GAIA,1,,MJD,
58571.001,G,,,0.0,,19.06,,GAIA,1,,MJD,
58571.177,G,,,0.0,,19.13,,GAIA,1,,MJD,
58571.251,G,,,0.0,,19.07,,GAIA,1,,MJD,
58571.428,G,,,0.0,,19.08,,GAIA,1,,MJD,
58571.502,G,,,0.0,,19.09,,GAIA,1,,MJD,
58584.009,G,,,0.0,,19.10,,GAIA,1,,MJD,
58584.185,G,,,0.0,,19.13,,GAIA,1,,MJD,
58584.259,G,,,0.0,,19.15,,GAIA,1,,MJD,
58584.435,G,,,0.0,,19.20,,GAIA,1,,MJD,
58584.509,G,,,0.0,,19.22,,GAIA,1,,MJD,
58646.180,G,,,0.0,,20.55,,GAIA,1,,MJD,
58646.254,G,,,0.0,,20.45,,GAIA,1,,MJD,
