time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
42746.0,pg,,,,,14.32,,,"9,17",,MJD,
42750.89,B,,,,,15.52,,,"8,17",,MJD,
42750.89,V,,,,,15.76,,,"8,17",,MJD,
42750.9,B,,,,,15.78,,,"8,13",,MJD,
42750.9,V,,,,,15.69,,,"8,13",,MJD,
42751.94,B,,,,,15.62,,,"8,17",,MJD,
42751.95,B,,,,,15.85,,,"8,13",,MJD,
42751.95,V,,,,,15.58,,,"8,13",,MJD,
42751.96,V,,,,,15.66,,,"8,17",,MJD,
42755.07,B,,,,,16.02,,,"8,17",,MJD,
42755.08,B,,,,,16.16,,,"8,13",,MJD,
42755.08,V,,,,,15.69,,,"8,13",,MJD,
42755.09,V,,,,,15.76,,,"8,17",,MJD,
42775.01,B,,,,,17.76,,,"8,13",,MJD,
42775.01,B,,,,,17.92,,,"8,17",,MJD,
42779.88,B,,,,,18.11,,,"8,13",,MJD,
42779.88,B,,,,,18.12,,,"8,17",,MJD,
42784.05,B,,,,,18.21,,,"8,13",,MJD,
42784.05,B,,,,,18.22,,,"8,17",,MJD,
42784.05,V,,,,,17.19,,,"8,13",,MJD,
42784.06,V,,,,,17.26,,,"8,17",,MJD,
42797.83,V,,,,,17.66,,,"8,17",,MJD,
42797.84,B,,,,,18.41,,,"8,13",,MJD,
42797.84,V,,,,,17.59,,,"8,13",,MJD,
42797.85,B,,,,,18.42,,,"8,17",,MJD,
42801.94,V,,,,,17.66,,,"8,17",,MJD,
42801.95,B,,,,,18.51,,,"8,13",,MJD,
42801.95,V,,,,,17.59,,,"8,13",,MJD,
42801.96,B,,,,,18.52,,,"8,17",,MJD,
42805.87,B,,,,,18.52,,,"8,17",,MJD,
42805.88,B,,,,,18.51,,,"8,13",,MJD,
42805.88,V,,,,,17.59,,,"8,13",,MJD,
42805.89,V,,,,,17.66,,,"8,17",,MJD,
42816.02,V,,,,,17.86,,,"8,17",,MJD,
42816.03,B,,,,,18.61,,,"8,13",,MJD,
42816.03,V,,,,,17.79,,,"8,13",,MJD,
42816.04,B,,,,,18.62,,,"8,17",,MJD,
42830.94,B,,,,,18.8,,,"8,17",,MJD,
42830.96,V,,,,,17.79,,,"8,13",,MJD,
42830.96,V,,,,,17.86,,,"8,17",,MJD,
42867.89,B,,,,,18.81,,,"8,13",,MJD,
42867.89,B,,,,,18.82,,,"8,17",,MJD,
