time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52178.5,C,,,,,17.5,,,"19,23",,MJD,
52178.94,C,,,,,16.7,,,"19,23",,MJD,
52179.3,C,,,,,17,,,"19,23",,MJD,
52179.53,C,,,,,17.4,,,"19,23",,MJD,
52181.29,B,,,0.02600,,16.80500,,kait3,"4,10",,MJD,
52181.29,I,,,0.02900,,16.81200,,kait3,"4,10",,MJD,
52181.29,R,,,0.01300,,16.53100,,kait3,"4,10",,MJD,
52181.29,V,,,0.01900,,16.80600,,kait3,"4,10",,MJD,
52182.32,B,,,0.02400,,16.43300,,kait3,"4,10",,MJD,
52182.32,I,,,0.02100,,16.33800,,kait3,"4,10",,MJD,
52182.32,R,,,0.01400,,16.22300,,kait3,"4,10",,MJD,
52182.32,V,,,0.01800,,16.44500,,kait3,"4,10",,MJD,
52183.29,B,,,0.02100,,16.15800,,kait3,"4,10",,MJD,
52183.29,I,,,0.01600,,16.03700,,kait3,"4,10",,MJD,
52183.29,R,,,0.02100,,15.94100,,kait3,"4,10",,MJD,
52183.29,V,,,0.01700,,16.18300,,kait3,"4,10",,MJD,
52186.48,B,,,0.01800,,15.57200,,kait3,"4,10",,MJD,
52186.48,I,,,0.01600,,15.50200,,kait3,"4,10",,MJD,
52186.48,R,,,0.01300,,15.39400,,kait3,"4,10",,MJD,
52186.48,V,,,0.01000,,15.58500,,kait3,"4,10",,MJD,
52186.92,C,,,,,14.9,,,"19,23",,MJD,
52187.42,B,,,0.01700,,15.48000,,kait3,"4,10",,MJD,
52187.42,I,,,0.01600,,15.43600,,kait3,"4,10",,MJD,
52187.42,R,,,0.01100,,15.34100,,kait3,"4,10",,MJD,
52187.42,V,,,0.01000,,15.49300,,kait3,"4,10",,MJD,
52188.33,B,,,0.02000,,15.40900,,kait3,"4,10",,MJD,
52188.33,I,,,0.01200,,15.39300,,kait3,"4,10",,MJD,
52188.33,R,,,0.01000,,15.26000,,kait3,"4,10",,MJD,
52188.33,V,,,0.01000,,15.40100,,kait3,"4,10",,MJD,
52189.2,R,,,,,14.7,,,"19,23",,MJD,
52189.33,B,,,0.01500,,15.33600,,kait3,"4,10",,MJD,
52189.33,I,,,0.01500,,15.40100,,kait3,"4,10",,MJD,
52189.33,R,,,0.01000,,15.21100,,kait3,"4,10",,MJD,
52189.33,V,,,0.01000,,15.33600,,kait3,"4,10",,MJD,
52190.36,B,,,0.01600,,15.29200,,kait3,"4,10",,MJD,
52190.36,I,,,0.01300,,15.39200,,kait3,"4,10",,MJD,
52190.36,R,,,0.01000,,15.20300,,kait3,"4,10",,MJD,
52190.36,V,,,0.01000,,15.28500,,kait3,"4,10",,MJD,
52191.3,C,,,,,15,,,"19,23",,MJD,
52191.35,B,,,0.01700,,15.26500,,kait3,"4,10",,MJD,
52191.35,I,,,0.01400,,15.42000,,kait3,"4,10",,MJD,
52191.35,R,,,0.01000,,15.16100,,kait3,"4,10",,MJD,
52191.35,V,,,0.01000,,15.23300,,kait3,"4,10",,MJD,
52192.32,B,,,0.01400,,15.24000,,kait3,"4,10",,MJD,
52192.32,I,,,0.01300,,15.45700,,kait3,"4,10",,MJD,
52192.32,R,,,0.01000,,15.13300,,kait3,"4,10",,MJD,
52192.32,V,,,0.01000,,15.22000,,kait3,"4,10",,MJD,
52192.93,R,,,,,14.2,,,"19,23",,MJD,
52192.93,R,,,,,14.9,,,"19,23",,MJD,
52193.04,R,,,,,14.9,,,"19,23",,MJD,
52193.34,B,,,0.01300,,15.23700,,kait3,"4,10",,MJD,
52193.34,I,,,0.01100,,15.45500,,kait3,"4,10",,MJD,
52193.34,R,,,0.01000,,15.10600,,kait3,"4,10",,MJD,
52193.34,V,,,0.01000,,15.19800,,kait3,"4,10",,MJD,
52194.13,C,,,,,14.6,,,"19,23",,MJD,
52194.33,B,,,0.01600,,15.31100,,kait3,"4,10",,MJD,
52194.33,I,,,0.01400,,15.52500,,kait3,"4,10",,MJD,
52194.33,R,,,0.01100,,15.11700,,kait3,"4,10",,MJD,
52194.33,V,,,0.01000,,15.21700,,kait3,"4,10",,MJD,
52195.01,C,,,,,14.7,,,"19,23",,MJD,
52195.88288,B,,,0.022,,15.384,,,"12,23",,MJD,
52195.88434,V,,,0.015,,15.219,,,"12,23",,MJD,
52195.88546,R,,,0.019,,15.157,,,"12,23",,MJD,
52195.88639,I,,,0.02,,15.523,,,"12,23",,MJD,
